  -11.9385136239782       0.830999418955051        62.2212370807930     
  -11.9107742960945       0.864111344536046        63.0853484253290     
  -11.8830349682107       0.881476544833807        63.9668249701629     
  -11.8552956403270       0.882112751483540        64.8489377216464     
  -11.8275563124432       0.865984572371161        65.7149222940176     
  -11.7998169845595       0.834007144868503        66.5489294388861     
  -11.7720776566757       0.787960799268024        67.3368902381541     
  -11.7443383287920       0.730327998380138        68.0672182365342     
  -11.7165990009083       0.664073619313676        68.7312918558479     
  -11.6888596730245       0.592396019160425        69.3236878750083     
  -11.6611203451408       0.518478392400155        69.8421662674085     
  -11.6333810172570       0.445267621678670        70.2874338890872     
  -11.6056416893733       0.375301863339719        70.6627357524269     
  -11.5779023614896       0.310599788084824        70.9733355405117     
  -11.5501630336058       0.252615275296958        71.2259508158087     
  -11.5224237057221       0.202252932370817        71.4282037481795     
  -11.4946843778383       0.159933233619042        71.5881369817985     
  -11.4669450499546       0.125691998624750        71.7138289804233     
  -11.4392057220708       9.929747226837710E-002   71.8131264526916     
  -11.4114663941871       8.036909187098960E-002   71.8934955445626     
  -11.3837270663034       6.848450716233485E-002   71.9619800517250     
  -11.3559877384196       6.326483447637864E-002   72.0252448862013     
  -11.3282484105359       6.443182536058978E-002   72.0896767115619     
  -11.3005090826521       7.183413860569343E-002   72.1615108501676     
  -11.2727697547684       8.544296849559489E-002   72.2469538186632     
  -11.2450304268847       0.105319836877193        72.3522736555404     
  -11.2172910990009       0.131561457771490        72.4838351133119     
  -11.1895517711172       0.164228316672294        72.6480634299842     
  -11.1618124432334       0.203265011504965        72.8513284414892     
  -11.1340731153497       0.248421425372217        73.0997498668614     
  -11.1063337874659       0.299184294958031        73.3989341618194     
  -11.0785944595822       0.354728499199111        73.7536626610185     
  -11.0508551316985       0.413896228984367        74.1675588900029     
  -11.0231158038147       0.475210007945887        74.6427688979488     
  -10.9953764759310       0.536922368568417        75.1796912665172     
  -10.9676371480472       0.597101085375179        75.7767923518924     
  -10.9398978201635       0.653744642771138        76.4305369946635     
  -10.9121584922797       0.704918606412589        77.1354556010761     
  -10.8844191643960       0.748900345770568        77.8843559468467     
  -10.8566798365123       0.784317627378805        78.6686735742255     
  -10.8289405086285       0.810266309396762        79.4789398836223     
  -10.8012011807448       0.826393841979345        80.3053337256016     
  -10.7734618528610       0.832938392945214        81.1382721185468     
  -10.7457225249773       0.830717829163890        81.9689899477107     
  -10.7179831970936       0.821067978487462        82.7900579261982     
  -10.6902438692098       0.805734971448946        83.5957928976471     
  -10.6625045413261       0.786731401068770        84.3825242987159     
  -10.6347652134423       0.766169985113298        85.1486942838292     
  -10.6070258855586       0.746090920499584        85.8947852043287     
  -10.5792865576748       0.728299884192951        86.6230850885217     
  -10.5515472297911       0.714232532495668        87.3373176210174     
  -10.5238079019074       0.704858447649837        88.0421760686672     
  -10.4960685740236       0.700633048909349        88.7428091175766     
  -10.4683292461399       0.701500500088355        89.4443096176649     
  -10.4405899182561       0.706944760092802        90.1512543777577     
  -10.4128505903724       0.716080406694664        90.8673347844524     
  -10.3851112624886       0.727770503510165        91.5951052879625     
  -10.3573719346049       0.740756250198168        92.3358615381607     
  -10.3296326067212       0.753782881371349        93.0896444195321     
  -10.3018932788374       0.765708323984380        93.8553527435164     
  -10.2741539509537       0.775585134321098        94.6309378778376     
  -10.2464146230699       0.782711478345304        95.4136493561829     
  -10.2186752951862       0.786652395194567        96.2003017513774     
  -10.1909359673025       0.787237228270305        96.9875389796477     
  -10.1631966394187       0.784542018440160        97.7720809980879     
  -10.1354573115350       0.778866294426426        98.5509472925143     
  -10.1077179836512       0.770712031767477        99.3216593242818     
  -10.0799786557675       0.760769067892020        100.082428392174     
  -10.0522393278837       0.749906855185858        100.832335247360     
  -10.0245000000000       0.739168213385348        101.571503460745     
  -9.99676067211626       0.729757765297948        102.301261226043     
  -9.96902134423251       0.723016769463994        103.024277995507     
  -9.94128201634877       0.720377396066985        103.744655391574     
  -9.91354268846503       0.723292896528598        104.467948288103     
  -9.88580336058129       0.733144896908972        105.201093185011     
  -9.85806403269755       0.751134206570065        105.952227391582     
  -9.83032470481380       0.778166008304330        106.730393399886     
  -9.80258537693006       0.814743167223975        107.545136567110     
  -9.77484604904632       0.860882074083724        108.406018641194     
  -9.74710672116258       0.916063758185121        109.322082399379     
  -9.71936739327884       0.979229225315384        110.301311624694     
  -9.69162806539509        1.04882270613405        111.350134330828     
  -9.66388873751135        1.12288056803733        112.473014898865     
  -9.63614940962761        1.19915794499024        113.672172843856     
  -9.60841008174387        1.27528049616680        114.947453340022     
  -9.58067075386013        1.34890574608351        116.296359086106     
  -9.55293142597638        1.41787755006213        117.714236636168     
  -9.52519209809264        1.48035843240944        119.194595068578     
  -9.49745277020890        1.53492763034390        120.729522698921     
  -9.46971344232516        1.58063716549048        122.310159864412     
  -9.44197411444142        1.61702350517402        123.927183369586     
  -9.41423478655767        1.64407764150455        125.571261011091     
  -9.38649545867393        1.66218101259169        127.233442023682     
  -9.35875613079019        1.67201805192134        128.905460075604     
  -9.33101680290645        1.67447791658598        130.579937992190     
  -9.30327747502271        1.67055798942565        132.250495981615     
  -9.27553814713896        1.66128018541560        133.911776167031     
  -9.24779881925522        1.64762822473545        135.559404391766     
  -9.22005949137148        1.63051030342158        137.189914695188     
  -9.19232016348774        1.61074750482725        138.800662200015     
  -9.16458083560400        1.58908436980126        140.389746569816     
  -9.13684150772025        1.56621476732218        141.955961337139     
  -9.10910217983651        1.54281400318382        143.498775340322     
  -9.08136285195277        1.51956730024552        145.018342640568     
  -9.05362352406903        1.49718557427008        146.515528214838     
  -9.02588419618528        1.47640182753440        147.991930042372     
  -8.99814486830154        1.45794527189839        149.449875314271     
  -8.97040554041780        1.44249499975444        150.892370314025     
  -8.94266621253406        1.43061992777998        152.322990241805     
  -8.91492688465032        1.42271595885041        153.745706200656     
  -8.88718755676657        1.41895392625967        155.164660126915     
  -8.85944822888283        1.41925214098445        156.583912267900     
  -8.83170890099909        1.42328484554474        158.007197113444     
  -8.80396957311535        1.43053267858294        159.437729792027     
  -8.77623024523161        1.44037403319287        160.878103825220     
  -8.74849091734787        1.45220812354262        162.330311948763     
  -8.72075158946412        1.46559316336591        163.795905112129     
  -8.69301226158038        1.48037785754492        165.276282969674     
  -8.66527293369664        1.49680268140981        166.773085651083     
  -8.63753360581289        1.51554985290357        168.288635503987     
  -8.60979427792915        1.53772738744828        169.826362891435     
  -8.58205495004541        1.56478223808316        171.391145129518     
  -8.55431562216167        1.59834865764106        172.989493787160     
  -8.52657629427793        1.64004859129108        174.629542378451     
  -8.49883696639419        1.69126915609375        176.320811534544     
  -8.47109763851044        1.75294656151075        178.073758096055     
  -8.44335831062670        1.82538539797604        179.899143494031     
  -8.41561898274296        1.90813720837482        181.807280702406     
  -8.38787965485922        1.99995366455930        183.807234366965     
  -8.36014032697548        2.09881913319588        185.906053500161     
  -8.33240099909173        2.20205683170739        188.108110331869     
  -8.30466167120799        2.30649390444994        190.414604236318     
  -8.27692234332425        2.40866486431822        192.823269100637     
  -8.24918301544051        2.50503052606263        195.328299626699     
  -8.22144368755676        2.59219066230833        197.920490289008     
  -8.19370435967302        2.66707241120979        200.587562700217     
  -8.16596503178928        2.72708188395823        203.314644584176     
  -8.13822570390554        2.77021232837112        206.084856912547     
  -8.11048637602180        2.79510764698738        208.879964559534     
  -8.08274704813806        2.80108441148807        211.681048971022     
  -8.05500772025431        2.78811847963956        214.469167450662     
  -8.02726839237057        2.75680391688834        217.225971367550     
  -7.99952906448683        2.70829234211157        219.934263709662     
  -7.97178973660309        2.64422031352686        222.578484023189     
  -7.94405040871935        2.56663119756016        225.145115220749     
  -7.91631108083560        2.47789634174383        227.623011562493     
  -7.88857175295186        2.38063851003792        230.003650072531     
  -7.86083242506812        2.27765865858831        232.281308731119     
  -7.83309309718438        2.17186548409442        234.453174215213     
  -7.80535376930063        2.06620602675920        236.519380241972     
  -7.77761444141689        1.96359517305075        238.482975415023     
  -7.74987511353315        1.86684228955853        240.349817704582     
  -7.72213578564941        1.77857437854556        242.128392083127     
  -7.69439645776567        1.70115685848391        243.829548941611     
  -7.66665712988192        1.63661498593416        245.466163927545     
  -7.63891780199818        1.58656063966136        247.052724567207     
  -7.61117847411444        1.55213031183529        248.604854879042     
  -7.58343914623070        1.53394043840282        250.138795317445     
  -7.55569981834696        1.53206555314839        251.670860870593     
  -7.52796049046322        1.54604322531135        253.216904095905     
  -7.50022116257947        1.57490751595535        254.791811611860     
  -7.47248183469573        1.61725001119874        256.409061623059     
  -7.44474250681199        1.67130464122673        258.080366264285     
  -7.41700317892824        1.73504977158226        259.815416035868     
  -7.38926385104450        1.80631878045031        261.621734816318     
  -7.36152452316076        1.88290886477539        263.504643681093     
  -7.33378519527702        1.96267751034735        265.467321191441     
  -7.30604586739328        2.04361722265166        267.510938414092     
  -7.27830653950954        2.12390189202216        269.634840306115     
  -7.25056721162579        2.20190242444029        271.836742730555     
  -7.22282788374205        2.27617450822337        274.112917238778     
  -7.19508855585831        2.34542673830359        276.458343977082     
  -7.16734922797457        2.40848166123353        278.866825638315     
  -7.13960990009083        2.46424448910206        281.331070127417     
  -7.11187057220708        2.51169339103131        283.842763518449     
  -7.08413124432334        2.54990111102226        286.392664629471     
  -7.05639191643960        2.57809064960190        288.970755279073     
  -7.02865258855586        2.59571913022221        291.566474409295     
  -7.00091326067211        2.60257557103272        294.169049980328     
  -6.97317393278837        2.59887210532007        296.767922085648     
  -6.94543460490463        2.58530594199968        299.353228027648     
  -6.91769527702089        2.56307196630902        301.916299993957     
  -6.88995594913715        2.53381321457967        304.450113208536     
  -6.86221662125341        2.49950726099218        306.949620469528     
  -6.83447729336966        2.46229869295780        309.411919162486     
  -6.80673796548592        2.42429878360643        311.836217946093     
  -6.77899863760218        2.38738084096361        314.223598787056     
  -6.75125930971844        2.35300191597124        316.576600703028     
  -6.72351998183469        2.32207809912413        318.898678802152     
  -6.69578065395095        2.29493225815871        321.193611060310     
  -6.66804132606721        2.27132150843472        323.464932568745     
  -6.64030199818347        2.25053927428578        325.715471843031     
  -6.61256267029973        2.23157582010653        327.947047663137     
  -6.58482334241598        2.21331343061655        330.160361093754     
  -6.55708401453224        2.19472897994530        332.355090073699     
  -6.52934468664850        2.17507747795446        334.530167551654     
  -6.50160535876476        2.15403453960547        336.684202091259     
  -6.47386603088102        2.13178231906846        338.815984410328     
  -6.44612670299727        2.10903091051346        340.925015320841     
  -6.41838737511353        2.08697440078426        343.011989721625     
  -6.39064804722979        2.06718695644676        345.079176678072     
  -6.36290871934605        2.05146928895063        347.130645967023     
  -6.33516939146230        2.04165965083844        349.172305617861     
  -6.30743006357856        2.03942638103532        351.211731998896     
  -6.27969073569482        2.04606106006780        353.257793058964     
  -6.25195140781108        2.06229245799570        355.320085516960     
  -6.22421207992734        2.08814132509041        357.408226842050     
  -6.19647275204359        2.12283422442715        359.531061066478     
  -6.16873342415985        2.16479063115798        361.695851697636     
  -6.14099409627611        2.21169128479017        363.907542982426     
  -6.11325476839237        2.26062756206990        366.168170544496     
  -6.08551544050863        2.30832220722471        368.476492751720     
  -6.05777611262489        2.35140230332964        370.827895055050     
  -6.03003678474114        2.38669732850582        373.214592383556     
  -6.00229745685740        2.41152993891725        375.626122322473     
  -5.97455812897366        2.42396589309925        378.050088215572     
  -5.94681880108992        2.42299287856280        380.473081094135     
  -5.91907947320617        2.40860582072322        382.881686914858     
  -5.89134014532243        2.38178769727124        385.263474612129     
  -5.86360081743869        2.34438843621713        387.607863048347     
  -5.83586148955495        2.29891817557312        389.906781223920     
  -5.80812216167121        2.24828288653529        392.155064110455     
  -5.78038283378746        2.19549818797169        394.350562298427     
  -5.75264350590372        2.14341972696877        396.493982025395     
  -5.72490417801998        2.09452520056733        398.588507225963     
  -5.69716485013624        2.05077434000927        400.639281565972     
  -5.66942552225250        2.01356030514894        402.652841871121     
  -5.64168619436876        1.98375102608479        404.636592897206     
  -5.61394686648501        1.96180456748056        406.598397464686     
  -5.58620753860127        1.94793102690415        408.546328491590     
  -5.55846821071753        1.94226677016161        410.488595261752     
  -5.53072888283378        1.94502605016153        412.433621311914     
  -5.50298955495004        1.95660027465546        414.390221586569     
  -5.47525022706630        1.97758533340946        416.367806919979     
  -5.44751089918256        2.00873056133662        418.376537481315     
  -5.41977157129882        2.05081672342331        420.427354204738     
  -5.39203224341508        2.10448248033816        422.531836685077     
  -5.36429291553133        2.17002719895606        424.701863884033     
  -5.33655358764759        2.24722155958933        426.949085443622     
  -5.30881425976385        2.33515596261453        429.284241406237     
  -5.28107493188011        2.43215091031725        431.716392316554     
  -5.25333560399637        2.53574464540331        434.252136961957     
  -5.22559627611262        2.64276299740070        436.894899959358     
  -5.19785694822888        2.74946622971017        439.644366189068     
  -5.17011762034514        2.85175899790411        442.496125186972     
  -5.14237829246140        2.94544316739029        445.441568354362     
  -5.11463896457765        3.02648955573094        448.468057910093     
  -5.08689963669391        3.09130362773630        451.559361537830     
  -5.05916030881017        3.13696150107692        454.696323038907     
  -5.03142098092643        3.16139594083808        457.857718979745     
  -5.00368165304269        3.16351695760810        461.021235937353     
  -4.97594232515894        3.14325782213938        464.164493759492     
  -4.94820299727520        3.10154439448053        467.266038153973     
  -4.92046366939146        3.04019316039670        470.306231314369     
  -4.89272434150772        2.96175063329071        473.267981947660     
  -4.86498501362398        2.86929300924483        476.137274956905     
  -4.83724568574024        2.76620926266010        478.903484219565     
  -4.80950635785649        2.65599241795985        481.559476637525     
  -4.78176702997275        2.54206198041692        484.101538617942     
  -4.75402770208901        2.42763537342330        486.529173991365     
  -4.72628837420526        2.31565821424216        488.844832205607     
  -4.69854904632152        2.20879345911806        491.053625664725     
  -4.67080971843778        2.10945941020839        493.163085074934     
  -4.64307039055404        2.01989804676303        495.182983121697     
  -4.61533106267030        1.94224973104462        497.125232852741     
  -4.58759173478656        1.87860918267622        499.003842035418     
  -4.55985240690281        1.83104111410041        500.834883149518     
  -4.53211307901907        1.80154161286926        502.636424762387     
  -4.50437375113533        1.79194196655423        504.428366728941     
  -4.47663442325159        1.80376327911416        506.232130008056     
  -4.44889509536785        1.83804080079646        508.070170808852     
  -4.42115576748410        1.89514442328295        509.965315232135     
  -4.39341643960036        1.97462485524536        511.939940087380     
  -4.36567711171662        2.07511298591605        514.015053073296     
  -4.33793778383288        2.19429319210958        516.209346265406     
  -4.31019845594913        2.32896103335936        518.538307298765     
  -4.28245912806539        2.47516371703102        521.013471015796     
  -4.25471980018165        2.62840997389777        523.641880989694     
  -4.22698047229791        2.78392651200113        526.425807501695     
  -4.19924114441417        2.93693248203510        529.362739983730     
  -4.17150181653043        3.08290214015697        532.445642123887     
  -4.14376248864668        3.21778907217527        535.663431196063     
  -4.11602316076294        3.33819214206045        539.001623338123     
  -4.08828383287920        3.44145240325192        542.443075741375     
  -4.06054450499546        3.52567996470590        545.968755706081     
  -4.03280517711172        3.58971868782799        549.558474393909     
  -4.00506584922797        3.63306337292248        553.191537766831     
  -3.97732652134423        3.65574803101619        556.847285797848     
  -3.94958719346049        3.65822473507834        560.505510532926     
  -3.92184786557675        3.64125070949832        564.146761242424     
  -3.89410853769300        3.60579741744028        567.752558659864     
  -3.86636920980926        3.55299029369777        571.305548953562     
  -3.83862988192552        3.48408229778374        574.789631251346     
  -3.81089055404178        3.40045933814014        578.190090589486     
  -3.78315122615804        3.30367133300957        581.493761922496     
  -3.75541189827429        3.19547948714967        584.689241409645     
  -3.72767257039055        3.07790835659264        587.767149766238     
  -3.69993324250681        2.95329042663627        590.720440192874     
  -3.67219391462307        2.82429120146012        593.544731394334     
  -3.64445458673933        2.69390418690261        596.238635581237     
  -3.61671525885559        2.56540766229934        598.804043243536     
  -3.58897593097184        2.44227878822870        601.246322031765     
  -3.56123660308810        2.32806529211067        603.574387323876     
  -3.53349727520436        2.22622043527067        605.800607759146     
  -3.50575794732061        2.13991267315926        607.940520432306     
  -3.47801861943687        2.07182661681863        610.012347049124     
  -3.45027929155313        2.02397567774637        612.036322726871     
  -3.42253996366939        1.99754822992806        614.033870956799     
  -3.39480063578565        1.99280757555363        616.026678532352     
  -3.36706130790191        2.00906121559701        618.035739747949     
  -3.33932198001816        2.04470725444694        620.080447002396     
  -3.31158265213442        2.09735618846316        622.177803190860     
  -3.28384332425068        2.16401633655148        624.341819527411     
  -3.25610399636694        2.24132251795326        626.583142045364     
  -3.22836466848320        2.32578191567489        628.908923961039     
  -3.20062534059945        2.41400954487837        631.322933505917     
  -3.17288601271571        2.50292874496754        633.825862250885     
  -3.14514668483197        2.58991907222195        636.415781323107     
  -3.11740735694823        2.67290347358463        639.088684796692     
  -3.08966802906448        2.75037669762150        641.839061494313     
  -3.06192870118074        2.82138545663458        644.660446950948     
  -3.03418937329700        2.88547618197695        647.545923132925     
  -3.00645004541326        2.94262738881797        650.488550521743     
  -2.97871071752952        2.99318077354567        653.481731295288     
  -2.95097138964578        3.03777927376429        656.519510569053     
  -2.92323206176203        3.07731319676458        659.596823765817     
  -2.89549273387829        3.11286918300024        662.709692948818     
  -2.86775340599455        3.14567296339489        665.855365912212     
  -2.84001407811080        3.17701663181378        669.032382544026     
  -2.81227475022706        3.20816456611070        672.240547110137     
  -2.78453542234332        3.24023831219931        675.480785422336     
  -2.75679609445958        3.27408809830347        678.754873520640     
  -2.72905676657584        3.31016527335703        682.065038793997     
  -2.70131743869210        3.34841414221783        685.413452936214     
  -2.67357811080835        3.38820226436653        688.801655200581     
  -2.64583878292461        3.42830498617960        692.229960186761     
  -2.61809945504087        3.46695334456268        695.696913531323     
  -2.59036012715713        3.50194575357715        699.198859284900     
  -2.56262079927339        3.53081468052557        702.729673965426     
  -2.53488147138964        3.55103145999224        706.280705425418     
  -2.50714214350590        3.56022680425745        709.840932229676     
  -2.47940281562216        3.55640225452457        713.397334484200     
  -2.45166348773842        3.53810900209306        716.935443486293     
  -2.42392415985467        3.50457487330071        720.440018359594     
  -2.39618483197093        3.45576707684128        723.895785436435     
  -2.36844550408719        3.39238654480722        727.288171981242     
  -2.34070617620345        3.31579821971040        730.603970200953     
  -2.31296684831971        3.22790930946128        733.831879510414     
  -2.28522752043596        3.13101332919551        736.962892839610     
  -2.25748819255222        3.02762088546817        739.990513725078     
  -2.22974886466848        2.92029819766337        742.910811922741     
  -2.20200953678474        2.81153130535792        745.722343228099     
  -2.17427020890100        2.70362828747167        748.425971515571     
  -2.14653088101726        2.59866458699624        751.024636102567     
  -2.11879155313351        2.49846897804765        753.523105080615     
  -2.09105222524977        2.40464119449371        755.927746275108     
  -2.06331289736603        2.31858792283555        758.246334197944     
  -2.03557356948229        2.24156244418279        760.487896642127     
  -2.00783424159854        2.17469476266304        762.662591404790     
  -1.98009491371480        2.11900301417977        764.781594418970     
  -1.95235558583106        2.07538225681943        766.856976675789     
  -1.92461625794732        2.04457213877022        768.901548814559     
  -1.89687693006358        2.02710927305943        770.928658087619     
  -1.86913760217983        2.02327266925170        772.951930756871     
  -1.84139827429609        2.03303108181171        774.984961838682     
  -1.81365894641235        2.05599997503158        777.040961813714     
  -1.78591961852861        2.09141368680151        779.132375500515     
  -1.75818029064487        2.13811610897128        781.270491609487     
  -1.73044096276113        2.19457142166006        783.465063031147     
  -1.70270163487738        2.25889537783030        785.723958408977     
  -1.67496230699364        2.32890716323284        788.052865572210     
  -1.64722297910990        2.40220147353279        790.455067045743     
  -1.61948365122615        2.47623959316297        792.931306638906     
  -1.59174432334241        2.54845655659254        795.479763195498     
  -1.56400499545867        2.61637894642408        798.096142141922     
  -1.53626566757493        2.67774502080256        800.773887162725     
  -1.50852633969119        2.73061650470353        803.504503667428     
  -1.48078701180745        2.77347045952889        806.277974126957     
  -1.45304768392370        2.80526086310955        809.083234990067     
  -1.42530835603996        2.82544306621272        811.908678056280     
  -1.39756902815622        2.83395965384114        814.742637710121     
  -1.36982970027248        2.83119233395331        817.573830044074     
  -1.34209037238874        2.81788985913953        820.391719903214     
  -1.31435104450499        2.79508526113123        823.186805164345     
  -1.28661171662125        2.76401590662842        825.950821070973     
  -1.25887238873751        2.72605689586437        828.676877966838     
  -1.23113306085377        2.68267282274002        831.359550789578     
  -1.20339373297002        2.63538632590397        833.994937115482     
  -1.17565440508628        2.58575598590557        836.580693101387     
  -1.14791507720254        2.53535266462784        839.116045766015     
  -1.12017574931880        2.48572347036583        841.601769236381     
  -1.09243642143506        2.43833639395817        844.040105630339     
  -1.06469709355131        2.39450551799581        846.434611148335     
  -1.03695776566757        2.35530491213291        848.789916060468     
  -1.00921843778383        2.32148676372636        851.111402824194     
 -0.981479109900089        2.29342383950433        853.404826663699     
 -0.953739782016346        2.27109644594269        855.675923109641     
 -0.926000454132605        2.25413900692019        857.930062116562     
 -0.898261126248862        2.24195170494794        860.172013821509     
 -0.870521798365122        2.23386993640398        862.405883757913     
 -0.842782470481378        2.22937102786018        864.635254785774     
 -0.815043142597638        2.22828651282519        866.863541298599     
 -0.787303814713894        2.23098182721494        869.094523125814     
 -0.759564486830151        2.23846535145209        871.332988477266     
 -0.731825158946410        2.25239595945046        873.585384436716     
 -0.704085831062667        2.27497193917698        875.860356375893     
 -0.676346503178927        2.30870235577355        878.169058731667     
 -0.648607175295183        2.35608169750970        880.525140429177     
 -0.620867847411443        2.41920657472549        882.944347003902     
 -0.593128519527699        2.49938607567053        885.443733079573     
 -0.565389191643959        2.59680261247391        888.040535692047     
 -0.537649863760215        2.71027644059944        890.750812132646     
 -0.509910535876475        2.83717473926213        893.587986871908     
 -0.482171207992732        2.97348694641015        896.561473818318     
 -0.454431880108988        3.11406494148033        899.675538759799     
 -0.426692552225248        3.25300338838786        902.928542148186     
 -0.398953224341504        3.38411589208008        906.312658040266     
 -0.371213896457764        3.50144977386641        909.814107814133     
 -0.343474568574020        3.59977822537476        913.413886039508     
 -0.315735240690280        3.67501378937369        917.088899828881     
 -0.287995912806537        3.72450034532253        920.813400174204     
 -0.260256584922796        3.74715948789396        924.560559662098     
 -0.232517257039053        3.74348797308828        928.304047635186     
 -0.204777929155313        3.71542220116471        932.019469836351     
 -0.177038601271569        3.66610046953203        935.685570305883     
 -0.149299273387825        3.59956200465150        939.285132310534     
 -0.121559945504085        3.52042299207910        942.805555302613     
 -9.382061762034155E-002   3.43356475898944        946.239120061603     
 -6.608128973660143E-002   3.34385978518055        949.582979846783     
 -3.834196185285776E-002   3.25594975977985        952.838929606563     
 -1.060263396911765E-002   3.17407889786024        956.013008504424     
  1.713669391462602E-002   3.10197712082000        959.114985625244     
  4.487602179836614E-002   3.04278259645023        962.157768221694     
  7.261534968210981E-002   2.99899171332036        965.156759935014     
  0.100354677565850        2.97242621165828        968.129186146673     
  0.128094005449594        2.96421077411064        971.093396920783     
  0.155833333333337        2.97475859562802        974.068155516411     
  0.183572661217077        3.00376616590654        977.071921682318     
  0.211311989100821        3.05022096176457        980.122142644082     
  0.239051316984561        3.11242668589578        983.234569329978     
  0.266790644868305        3.18805025266361        986.422619582642     
  0.294529972752045        3.27419333801726        989.696812920659     
  0.322269300635789        3.36748949305637        993.064302413715     
  0.350008628519529        3.46422599550497        996.528528409220     
  0.377747956403272        3.56048800647207        1000.08901641569     
  0.405487284287016        3.65232121074758        1003.74133762644     
  0.433226612170756        3.73590777854665        1007.47724540499     
  0.460965940054500        3.80774897706892        1011.28499438206     
  0.488705267938240        3.86484595470871        1015.14984033676     
  0.516444595821984        3.90486819938153        1019.05470853615     
  0.544183923705724        3.92629727377769        1022.98100580992     
  0.571923251589467        3.92853221571097        1026.90953802563     
  0.599662579473208        3.91194312306964        1030.82148114870     
  0.627401907356951        3.87786150056026        1034.69934264926     
  0.655141235240691        3.82850023196843        1038.52784288123     
  0.682880563124435        3.76680242665059        1042.29464530788     
  0.710619891008179        3.69622624440032        1045.99087155228     
  0.738359218891919        3.62048105756151        1049.61135260985     
  0.766098546775662        3.54323762175863        1053.15459023160     
  0.793837874659403        3.46783994339402        1056.62243017500     
  0.821577202543146        3.39704817474256        1060.01947834974     
  0.849316530426886        3.33283958090141        1063.35231793064     
  0.877055858310630        3.27628852340784        1066.62860645405     
  0.904795186194370        3.22753729110911        1069.85614374516     
  0.932534514078114        3.18585882573909        1073.04200257090     
  0.960273841961854        3.14980158157864        1076.19180415248     
  0.988013169845598        3.11739755725203        1079.30920170973     
   1.01575249772934        3.08640826029711        1082.39560997003     
   1.04349182561308        3.05458078496183        1085.45019075499     
   1.07123115349683        3.01988741976432        1088.47007817475     
   1.09897048138057        2.98072674322801        1091.45080491798     
   1.12670980926431        2.93607101826142        1094.38687593624     
   1.15444913714805        2.88555259966703        1097.27242853591     
   1.18218846503179        2.82948974997177        1100.10191828588     
   1.20992779291553        2.76885863931487        1102.87077692520     
   1.23766712079928        2.70522265431639        1105.57599957951     
   1.26540644868302        2.64063213705493        1108.21663171657     
   1.29314577656676        2.57750739424792        1110.79413911081     
   1.32088510445050        2.51851566566201        1113.31265477648     
   1.34862443233424        2.46644936485056        1115.77910414133     
   1.37636376021799        2.42410908610706        1118.20321322743     
   1.40410308810173        2.39419142523526        1120.59740465267     
   1.43184241598547        2.37917933506902        1122.97658398774     
   1.45958174386921        2.38123209643665        1125.35781608418     
   1.48732107175296        2.40207330548943        1127.75988938966     
   1.51506039963670        2.44287844284070        1130.20276783251     
   1.54279972752044        2.50416804149838        1132.70693587400     
   1.57053905540418        2.58571724087292        1135.29265311488     
   1.59827838328792        2.68649635855877        1137.97914947344     
   1.62601771117167        2.80465874519069        1140.78380821863     
   1.65375703905541        2.93759058629648        1143.72139880492     
   1.68149636693915        3.08203201426365        1146.80343081919     
   1.70923569482289        3.23427020380098        1150.03770102299     
   1.73697502270663        3.39039418934465        1153.42809521233     
   1.76471435059037        3.54658980085727        1156.97468501319     
   1.79245367847412        3.69944357082962        1160.67412858402     
   1.82019300635786        3.84621883881648        1164.52034742284     
   1.84793233424160        3.98506712313606        1168.50541454597     
   1.87567166212534        4.11514373989853        1172.62055828587     
   1.90341099000909        4.23660807181794        1176.85716635769     
   1.93115031789283        4.35050416557331        1181.20767052326     
   1.95888964577657        4.45853400363147        1185.66620452689     
   1.98662897366031        4.56275106541877        1190.22895559231     
   2.01436830154405        4.66521310263380        1194.89416869495     
   2.04210762942780        4.76763857308966        1199.66180726804     
   2.06984695731154        4.87111014187257        1204.53291740991     
   2.09758628519528        4.97586147087051        1209.50877888078     
   2.12532561307902        5.08117160409480        1214.58995048487     
   2.15306494096276        5.18537672297539        1219.77532720785     
   2.18080426884650        5.28599423008550        1225.06132143793     
   2.20854359673025        5.37994114400385        1230.44126258194     
   2.23628292461399        5.46381921590345        1235.90508179784     
   2.26402225249773        5.53423383333038        1241.43931563117     
   2.29176158038148        5.58811273567344        1247.02742836684     
   2.31950090826522        5.62299329739912        1252.65042166424     
   2.34724023614896        5.63725271786067        1258.28767438210     
   2.37497956403270        5.63026281156652        1263.91793719367     
   2.40271889191644        5.60245917537738        1269.52039636905     
   2.43045821980018        5.55532243186898        1275.07571880092     
   2.45819754768393        5.49127633815182        1280.56699513907     
   2.48593687556767        5.41351335893155        1285.98050849800     
   2.51367620345141        5.32576259786048        1291.30627109586     
   2.54141553133515        5.23201772645309        1296.53828882231     
   2.56915485921889        5.13624388614184        1301.67453270846     
   2.59689418710264        5.04208274786591        1306.71661545632     
   2.62463351498638        4.95257435125264        1311.66918980757     
   2.65237284287012        4.86991334664287        1316.53910315422     
   2.68011217075386        4.79525602954192        1321.33435918376     
   2.70785149863761        4.72859306512498        1326.06295224888     
   2.73559082652135        4.66870077063843        1330.73165301952     
   2.76333015440509        4.61318078138529        1335.34483380091     
   2.79106948228883        4.55859335987968        1339.90342716079     
   2.81880881017257        4.50068319225077        1344.40411035304     
   2.84654813805632        4.43468833675093        1348.83879868979     
