  -11.9385136239782       0.814985628527941        61.6687012797727     
  -11.9107742960945       0.847447130110840        62.5161484098835     
  -11.8830349682107       0.864464778345381        63.3806131882289     
  -11.8552956403270       0.865075937521329        64.2456891257502     
  -11.8275563124432       0.849246600954960        65.0949357267052     
  -11.7998169845595       0.817874897848063        65.9128106245532     
  -11.7720776566757       0.772707326676053        66.6855179512293     
  -11.7443383287920       0.716178769254345        67.4016967204836     
  -11.7165990009083       0.651196947317758        68.0528936678014     
  -11.6888596730245       0.580898231498426        68.6337918992998     
  -11.6611203451408       0.508403733408713        69.1421956327085     
  -11.6333810172570       0.436602344359688        69.5787979770682     
  -11.6056416893733       0.367981534042123        69.9467795111103     
  -11.5779023614896       0.304518558273759        70.2512980693841     
  -11.5501630336058       0.247635776953641        70.4989338463377     
  -11.5224237057221       0.198215518654948        70.6971493649927     
  -11.4946843778383       0.156663480618953        70.8538128456116     
  -11.4669450499546       0.123005661663687        70.9768185072753     
  -11.4392057220708       9.700240376010075E-002   71.0738209110354     
  -11.4114663941871       7.826393633231658E-002   71.1520848473677     
  -11.3837270663034       6.635426414840276E-002   71.2184391115161     
  -11.3559877384196       6.087360731260497E-002   71.2793127188287     
  -11.3282484105359       6.151325032129009E-002   71.3408259691500     
  -11.3005090826521       6.808012175728942E-002   71.4089060909073     
  -11.2727697547684       8.049145549373982E-002   71.4893975464011     
  -11.2450304268847       9.874241337022067E-002   71.5881399597713     
  -11.2172910990009       0.122851629203366        71.7109915889746     
  -11.1895517711172       0.152791344461317        71.8637829334360     
  -11.1618124432334       0.188410179308450        72.0521931127444     
  -11.1340731153497       0.229357559786911        72.2815506725313     
  -11.1063337874659       0.275019250339970        72.5565699228713     
  -11.0785944595822       0.324473115259295        72.8810430381306     
  -11.0508551316985       0.376472963828488        73.2575160019591     
  -11.0231158038147       0.429466028511182        73.6869820304702     
  -10.9953764759310       0.481646352543641        74.1686283830139     
  -10.9676371480472       0.531042388258173        74.6996707712721     
  -10.9398978201635       0.575632880731392        75.2753036520034     
  -10.9121584922797       0.613481208819385        75.8887848608228     
  -10.8844191643960       0.642875381749276        76.5316602425721     
  -10.8566798365123       0.662459362371475        77.1941196049436     
  -10.8289405086285       0.671341632797474        77.8654612377411     
  -10.8012011807448       0.669168991506307        78.5346302292474     
  -10.7734618528610       0.656157238505878        79.1907874677533     
  -10.7457225249773       0.633075173946497        79.8238626416997     
  -10.7179831970936       0.601183538685421        80.4250461803852     
  -10.6902438692098       0.562135438171669        80.9871816185568     
  -10.6625045413261       0.517848755966570        81.5050303745234     
  -10.6347652134423       0.470363595691317        81.9753939702147     
  -10.6070258855586       0.421698646817562        82.3970926170323     
  -10.5792865576748       0.373719567483457        82.7708121845157     
  -10.5515472297911       0.328030265106177        83.0988424496219     
  -10.5238079019074       0.285894747818131        83.3847371974400     
  -10.4960685740236       0.248193512829648        83.6329307102697     
  -10.4683292461399       0.215414724111170        83.8483454343809     
  -10.4405899182561       0.187677130718066        84.0360225650989     
  -10.4128505903724       0.164779091493680        84.2008016565926     
  -10.3851112624886       0.146266372235212        84.3470680288278     
  -10.3573719346049       0.131510613390801        84.4785786422186     
  -10.3296326067212       0.119790473545635        84.5983691157643     
  -10.3018932788374       0.110368306098363        84.7087374218626     
  -10.2741539509537       0.102556646151216        84.8112940680139     
  -10.2464146230699       9.577056816118364E-002   84.9070646361750     
  -10.2186752951862       8.956390828981052E-002   84.9966285444648     
  -10.1909359673025       8.364921691899124E-002   85.0802777613838     
  -10.1631966394187       7.790292024358934E-002   85.1581806816274     
  -10.1354573115350       7.235836021897497E-002   85.2305390418464     
  -10.1077179836512       6.719003373015185E-002   85.2977290755765     
  -10.0799786557675       6.269241591026996E-002   85.3604214914868     
  -10.0522393278837       5.925626023805763E-002   85.4196777517249     
  -10.0245000000000       5.734433421101918E-002   85.4770220859359     
  -9.99676067211626       5.746736373402318E-002   85.5344894496699     
  -9.96902134423251       6.015976413118820E-002   85.5946492138011     
  -9.94128201634877       6.595379128597978E-002   85.6606030050871     
  -9.91354268846503       7.535028889259082E-002   85.7359532939797     
  -9.88580336058129       8.878440404948429E-002   85.8247376980292     
  -9.85806403269755       0.106585551120563        85.9313232491497     
  -9.83032470481380       0.128932443791665        86.0602556929414     
  -9.80258537693006       0.155805963865591        86.2160616568070     
  -9.77484604904632       0.186944642350925        86.4030062991579     
  -9.74710672116258       0.221809163534025        86.6248154626919     
  -9.71936739327884       0.259563128031639        86.8843785907236     
  -9.69162806539509       0.299076969855657        87.1834555605792     
  -9.66388873751135       0.338960230468089        87.5224157910473     
  -9.63614940962761       0.377624407075934        87.9000401981232     
  -9.60841008174387       0.413374642806042        88.3134148409293     
  -9.58067075386013       0.444524189356783        88.7579390302861     
  -9.55293142597638       0.469521585517374        89.2274606158034     
  -9.52519209809264       0.487077620487527        89.7145382362910     
  -9.49745277020890       0.496278018803725        90.2108162550947     
  -9.46971344232516       0.496668743070289        90.7074849981650     
  -9.44197411444142       0.488303832372801        91.1957888305378     
  -9.41423478655767       0.471750349995390        91.6675391805332     
  -9.38649545867393       0.448050544354545        92.1155897248877     
  -9.35875613079019       0.418646785949133        92.5342365108368     
  -9.33101680290645       0.385279288954157        92.9195157997910     
  -9.30327747502271       0.349869314315205        93.2693851141062     
  -9.27553814713896       0.314401084518885        93.5837861986251     
  -9.24779881925522       0.280814041913105        93.8646002405382     
  -9.22005949137148       0.250913778429318        94.1155140189675     
  -9.19232016348774       0.226305681644634        94.3418197006121     
  -9.16458083560400       0.208350949480443        94.5501706500926     
  -9.13684150772025       0.198140957247267        94.7483116073399     
  -9.10910217983651       0.196483656408774        94.9447952637486     
  -9.08136285195277       0.203895082640779        95.1486903463894     
  -9.05362352406903       0.220590145746332        95.3692804921357     
  -9.02588419618528       0.246469340762332        95.6157498328981     
  -8.99814486830154       0.281101293447104        95.8968511263452     
  -8.97040554041780       0.323704443692793        96.2205555700380     
  -8.94266621253406       0.373133985995708        96.5936895560337     
  -8.91492688465032       0.427881850518899        97.0215714065526     
  -8.88718755676657       0.486097649663403        97.5076690562160     
  -8.85944822888283       0.545637020055509        98.0533060762715     
  -8.83170890099909       0.604140817217746        98.6574468934892     
  -8.80396957311535       0.659144575011783        99.3165914685010     
  -8.77623024523161       0.708213115185367        100.024804583686     
  -8.74849091734787       0.749090873955011        100.773895457641     
  -8.72075158946412       0.779855089170745        101.553750546812     
  -8.69301226158038       0.799057042343583        102.352807589156     
  -8.66527293369664       0.805836454503859        103.158644043660     
  -8.63753360581289       0.799996009117281        103.958640052777     
  -8.60979427792915       0.782026644084140        104.740666696861     
  -8.58205495004541       0.753079271274797        105.493745968136     
  -8.55431562216167       0.714884290857336        106.208630258993     
  -8.52657629427793       0.669625904814207        106.878256163807     
  -8.49883696639419       0.619783045945594        107.498039209753     
  -8.47109763851044       0.567952099819172        108.065991309572     
  -8.44335831062670       0.516668104308164        108.582659413880     
  -8.41561898274296       0.468240636999211        109.050900050880     
  -8.38787965485922       0.424618297164577        109.475518348044     
  -8.36014032697548       0.387291945760778        109.862810293805     
  -8.33240099909173       0.357242233866139        110.220052527671     
  -8.30466167120799       0.334932044257092        110.554984571928     
  -8.27692234332425       0.320339887363534        110.875324459292     
  -8.24918301544051       0.313026532787006        111.188350992079     
  -8.22144368755676       0.312224581824209        111.500575573903     
  -8.19370435967302       0.316939493437860        111.817515067341     
  -8.16596503178928       0.326050797907464        112.143565865248     
  -8.13822570390554       0.338403742490162        112.481969607738     
  -8.11048637602180       0.352884142787427        112.834853750526     
  -8.08274704813806       0.368472375709096        113.203326126235     
  -8.05500772025431       0.384275779673847        113.587601905909     
  -8.02726839237057       0.399541736437426        113.987143642346     
  -7.99952906448683       0.413655956030839        114.400799598377     
  -7.97178973660309       0.426131656366687        114.826931254744     
  -7.94405040871935       0.436595299131917        115.263526553876     
  -7.91631108083560       0.444773419795191        115.708299973671     
  -7.88857175295186       0.450483197568351        116.158783171239     
  -7.86083242506812       0.453627234122332        116.612410405361     
  -7.83309309718438       0.454191082981936        117.066601488343     
  -7.80535376930063       0.452240856407455        117.518842344751     
  -7.77761444141689       0.447918007288865        117.966760352040     
  -7.74987511353315       0.441429156335559        118.408189508375     
  -7.72213578564941       0.433030362802306        118.841219871178     
  -7.69439645776567       0.423007074359907        119.264226945537     
  -7.66665712988192       0.411652611495944        119.675879557033     
  -7.63891780199818       0.399248975779352        120.075128532813     
  -7.61117847411444       0.386053733929810        120.461182266743     
  -7.58343914623070       0.372295692212163        120.833477958955     
  -7.55569981834696       0.358180271066401        121.191658230021     
  -7.52796049046322       0.343903348050794        121.535561578072     
  -7.50022116257947       0.329670371261515        121.865231949333     
  -7.47248183469573       0.315716220727278        122.180948170061     
  -7.44474250681199       0.302320916897087        122.483269086958     
  -7.41700317892824       0.289816922290072        122.773086009248     
  -7.38926385104450       0.278585302306035        123.051671311554     
  -7.36152452316076       0.269040071302621        123.320711382857     
  -7.33378519527702       0.261602225742852        123.582313608599     
  -7.30604586739328       0.256666840933988        123.838980449533     
  -7.27830653950954       0.254567857902402        124.093548307436     
  -7.25056721162579       0.255545633036229        124.349093940472     
  -7.22282788374205       0.259721942532186        124.608815883004     
  -7.19508855585831       0.267086038120565        124.875901921125     
  -7.16734922797457       0.277493743774161        125.153395664899     
  -7.13960990009083       0.290679714211994        125.444075379111     
  -7.11187057220708       0.306281101077977        125.750356480189     
  -7.08413124432334       0.323869230561348        126.074225710750     
  -7.05639191643960       0.342984696202198        126.417210406952     
  -7.02865258855586       0.363170684403371        126.780381091356     
  -7.00091326067211       0.383999499767719        127.164380591124     
  -6.97317393278837       0.405088194084526        127.569468785208     
  -6.94543460490463       0.426100879436035        127.995569664644     
  -6.91769527702089       0.446737551991499        128.442307216636     
  -6.88995594913715       0.466711766738571        128.909018983374     
  -6.86221662125341       0.485721873332791        129.394740856707     
  -6.83447729336966       0.503422286724736        129.898163143432     
  -6.80673796548592       0.519401998461490        130.417565141893     
  -6.77899863760218       0.533176951756150        130.950742093649     
  -6.75125930971844       0.544200953285852        131.494943046935     
  -6.72351998183469       0.551896706164222        132.046839753099     
  -6.69578065395095       0.555704819597253        132.602544572697     
  -6.66804132606721       0.555144967914743        133.157689540611     
  -6.64030199818347       0.549880474115638        133.707570014727     
  -6.61256267029973       0.539776110808094        134.247346125535     
  -6.58482334241598       0.524939217658102        134.772285343193     
  -6.55708401453224       0.505736350415701        135.278021693609     
  -6.52934468664850       0.482781255322655        135.760802948932     
  -6.50160535876476       0.456894357839261        136.217697306771     
  -6.47386603088102       0.429038357755883        136.646735664527     
  -6.44612670299727       0.400238135546324        137.046973800073     
  -6.41838737511353       0.371495373749968        137.418469173823     
  -6.39064804722979       0.343708752493909        137.762177926317     
  -6.36290871934605       0.317609302537807        138.079787228855     
  -6.33516939146230       0.293717819813616        138.373505048668     
  -6.30743006357856       0.272327714348309        138.645832763017     
  -6.27969073569482       0.253512934063984        138.899345697081     
  -6.25195140781108       0.237157288116879        139.136502985198     
  -6.22421207992734       0.222999073057439        139.359502058255     
  -6.19647275204359       0.210683650198517        139.570185708454     
  -6.16873342415985       0.199816582078128        139.770002290532     
  -6.14099409627611       0.190010957945230        139.960013248477     
  -6.11325476839237       0.180924325678075        140.140937574155     
  -6.08551544050863       0.172282827358303        140.313220401513     
  -6.05777611262489       0.163892328257301        140.477112729771     
  -6.03003678474114       0.155638206793630        140.632750936564     
  -6.00229745685740       0.147476801879754        140.780227738444     
  -5.97455812897366       0.139422173809174        140.919649912253     
  -5.94681880108992       0.131531820351409        141.051181732605     
  -5.91907947320617       0.123894395313514        141.175076127918     
  -5.89134014532243       0.116621468305765        141.291697596224     
  -5.86360081743869       0.109844144843024        141.401541741067     
  -5.83586148955495       0.103714140836355        141.505255881903     
  -5.80812216167121       9.840785390897666E-002   141.603663735812     
  -5.78038283378746       9.413122835580887E-002   141.697794964168     
  -5.75264350590372       9.112284887793641E-002   141.788917813046     
  -5.72490417801998       8.965274596818167E-002   141.878570559014     
  -5.69716485013624       9.001483522712359E-002   141.968585394241     
  -5.66942552225250       9.251169394343532E-002   142.061097088185     
  -5.64168619436876       9.743142694056121E-002   142.158528515125     
  -5.61394686648501       0.105017594552584        142.263546109678     
  -5.58620753860127       0.115434449545749        142.378980559224     
  -5.55846821071753       0.128730910884977        142.507711470109     
  -5.53072888283378       0.144807619803391        142.652519089912     
  -5.50298955495004       0.163391895871783        142.815910985784     
  -5.47525022706630       0.184025272583972        142.999936258368     
  -5.44751089918256       0.206067434619671        143.206003692987     
  -5.41977157129882       0.228718792935822        143.434722485923     
  -5.39203224341508       0.251061742066822        143.685784227990     
  -5.36429291553133       0.272118111082495        143.957902339073     
  -5.33655358764759       0.290917827322863        144.248820166395     
  -5.30881425976385       0.306571799119370        144.555391965515     
  -5.28107493188011       0.318340899412737        144.873732864928     
  -5.25333560399637       0.325692981635021        145.199425846563     
  -5.22559627611262       0.328341165705942        145.527767012269     
  -5.19785694822888       0.326259038625443        145.854026050894     
  -5.17011762034514       0.319671539639831        146.173697590534     
  -5.14237829246140       0.309023608957464        146.482721199491     
  -5.11463896457765       0.294931592423777        146.777652791915     
  -5.08689963669391       0.278124413591586        147.055777205507     
  -5.05916030881017       0.259382336933468        147.315159542440     
  -5.03142098092643       0.239480687413914        147.554640229854     
  -5.00368165304269       0.219144348235173        147.773784578089     
  -4.97594232515894       0.199016609689455        147.972801187779     
  -4.94820299727520       0.179643462107718        148.152444649886     
  -4.92046366939146       0.161472171438693        148.313916821325     
  -4.89272434150772       0.144861287986114        148.458778109311     
  -4.86498501362398       0.130098283793781        148.588876393105     
  -4.83724568574024       0.117420775670558        148.706297168776     
  -4.80950635785649       0.107037608474519        148.813334777250     
  -4.78176702997275       9.914671360299841E-002   148.912481490853     
  -4.75402770208901       9.394739450713586E-002   149.006428885360     
  -4.72628837420526       9.164537185922428E-002   149.098074257219     
  -4.69854904632152       9.244950136153200E-002   149.190523758581     
  -4.67080971843778       9.655961627364096E-002   149.287083374855     
  -4.64307039055404       0.104145566833012        149.391228941688     
  -4.61533106267030       0.115318352217971        149.506547293906     
  -4.58759173478656       0.130095323673925        149.636642617579     
  -4.55985240690281       0.148362720426442        149.785005338006     
  -4.53211307901907       0.169840091949311        149.954845429955     
  -4.50437375113533       0.194052163723237        150.148897593678     
  -4.47663442325159       0.220314079546965        150.369211673225     
  -4.44889509536785       0.247735410340990        150.616947083566     
  -4.42115576748410       0.275246707178997        150.892193790745     
  -4.39341643960036       0.301649758114723        151.193843548860     
  -4.36567711171662       0.325689387823021        151.519532936683     
  -4.33793778383288       0.346141129469368        151.865674066153     
  -4.31019845594913       0.361906034391866        152.227580100544     
  -4.28245912806539       0.372101893802886        152.599681994347     
  -4.25471980018165       0.376139704237975        152.975821698585     
  -4.22698047229791       0.373775521682715        153.349597220268     
  -4.19924114441417       0.365130790513614        153.714728010782     
  -4.17150181653043       0.350678349896014        154.065406360678     
  -4.14376248864668       0.331195919194853        154.396602279872     
  -4.11602316076294       0.307693153811442        154.704295433684     
  -4.08828383287920       0.281321618358440        154.985617052042     
  -4.06054450499546       0.253278734081012        155.238895786123     
  -4.03280517711172       0.224716721169650        155.463612507293     
  -4.00506584922797       0.196665907306805        155.660278414600     
  -3.97732652134423       0.169978927952517        155.830257342552     
  -3.94958719346049       0.145298893406937        155.975556235959     
  -3.92184786557675       0.123051174730022        156.098607410689     
  -3.89410853769300       0.103455608941040        156.202063019630     
  -3.86636920980926       8.655400554646264E-002   156.288617025177     
  -3.83862988192552       7.224698965156130E-002   156.360864014828     
  -3.81089055404178       6.033436775177228E-002   156.421198382580     
  -3.78315122615804       5.055411804416147E-002   156.471752500624     
  -3.75541189827429       4.261647235360794E-002   156.514368972978     
  -3.72767257039055       3.623105107685411E-002   156.550600024055     
  -3.69993324250681       3.112637213355884E-002   156.581726396188     
  -3.67219391462307       2.706210855635613E-002   156.608788504745     
  -3.64445458673933       2.383514663131298E-002   156.632623651376     
  -3.61671525885559       2.128081341788821E-002   156.653904464794     
  -3.58897593097184       1.927067339504672E-002   156.673175138189     
  -3.56123660308810       1.770813959279442E-002   156.690883277782     
  -3.53349727520436       1.652290387652447E-002   156.707406181658     
  -3.50575794732061       1.566494214422766E-002   156.723071123803     
  -3.47801861943687       1.509864129408642E-002   156.738169765097     
  -3.45027929155313       1.479744435074629E-002   156.752967209447     
  -3.42253996366939       1.473931307172855E-002   156.767706522519     
  -3.39480063578565       1.490324458561174E-002   156.782609767105     
  -3.36706130790191       1.526702659535955E-002   156.797876793700     
  -3.33932198001816       1.580635433664414E-002   156.813683148037     
  -3.31158265213442       1.649535030917564E-002   156.830178498346     
  -3.28384332425068       1.730842385661727E-002   156.847486922202     
  -3.25610399636694       1.822329068973137E-002   156.865710212892     
  -3.22836466848320       1.922485771356010E-002   156.884935070606     
  -3.20062534059945       2.030958343252566E-002   156.905244654038     
  -3.17288601271571       2.148986362051072E-002   156.926734517659     
  -3.14514668483197       2.279797441577882E-002   156.949532492075     
  -3.11740735694823       2.428913092953728E-002   156.973821623004     
  -3.08966802906448       2.604328161593839E-002   156.999864904620     
  -3.06192870118074       2.816534501665065E-002   157.028030249637     
  -3.03418937329700       3.078369349040430E-002   157.058813943127     
  -3.00645004541326       3.404678926076361E-002   157.092860732388     
  -2.97871071752952       3.811797888524917E-002   157.130978711273     
  -2.95097138964578       4.316855627340409E-002   157.174147267546     
  -2.92323206176203       4.936931722602302E-002   157.223516584772     
  -2.89549273387829       5.688095233513204E-002   157.280397537108     
  -2.86775340599455       6.584375307693462E-002   157.346241290185     
  -2.84001407811080       7.636721904247212E-002   157.422608509227     
  -2.81227475022706       8.852022341524798E-002   157.511128732642     
  -2.78453542234332       0.102322387793359        157.613451120436     
  -2.75679609445958       0.117737215167513        157.731188335603     
  -2.72905676657584       0.134667333236463        157.865855668840     
  -2.70131743869210       0.152951942546637        158.018807611386     
  -2.67357811080835       0.172366308674550        158.191173920061     
  -2.64583878292461       0.192622965408666        158.383796885469     
  -2.61809945504087       0.213374280645276        158.597171166115     
  -2.59036012715713       0.234216217633187        158.831387383748     
  -2.56262079927339       0.254693481774163        159.086080865522     
  -2.53488147138964       0.274306689712386        159.360387555234     
  -2.50714214350590       0.292522588573013        159.652910143807     
  -2.47940281562216       0.308788521287220        159.961698665095     
  -2.45166348773842       0.322552136493154        160.284250801588     
  -2.42392415985467       0.333286711648323        160.617537513236     
  -2.39618483197093       0.340521440759379        160.958058953996     
  -2.36844550408719       0.343874798861843        161.301933752857     
  -2.34070617620345       0.343087893536730        161.645021646394     
  -2.31296684831971       0.338053845881801        161.983075492276     
  -2.28522752043596       0.328838968836374        162.311914461112     
  -2.25748819255222       0.315691980542040        162.627606441654     
  -2.22974886466848       0.299038699419406        162.926645141074     
  -2.20200953678474       0.279461445353431        163.206106586427     
  -2.17427020890100       0.257664414646627        163.463771001074     
  -2.14653088101726       0.234428236080520        163.698199237154     
  -2.11879155313351       0.210558399246542        163.908757636401     
  -2.09105222524977       0.186833015990129        164.095590652391     
  -2.06331289736603       0.163955319052920        164.259545971444     
  -2.03557356948229       0.142515467775015        164.402061439219     
  -2.00783424159854       0.122964807022846        164.525026246242     
  -1.98009491371480       0.105603988537568        164.630630234779     
  -1.95235558583106       9.058461409236804E-002   164.721214848872     
  -1.92461625794732       7.792256146871532E-002   164.799137410340     
  -1.89687693006358       6.752009184084588E-002   164.866657502181     
  -1.86913760217983       5.919329565792640E-002   164.925850797839     
  -1.84139827429609       5.270140257832961E-002   164.978552200418     
  -1.81365894641235       4.777487381810514E-002   165.026327074236     
  -1.78591961852861       4.413988229266750E-002   165.070466956528     
  -1.75818029064487       4.153762300088725E-002   165.112004579529     
  -1.73044096276113       3.973774967825278E-002   165.151742329207     
  -1.70270163487738       3.854599679097570E-002   165.190288325998     
  -1.67496230699364       3.780664523409130E-002   165.228094971233     
  -1.64722297910990       3.740088699222036E-002   165.265495858225     
  -1.61948365122615       3.724233124642208E-002   165.302738189471     
  -1.59174432334241       3.727089089732156E-002   165.340009080369     
  -1.56400499545867       3.744613329745174E-002   165.377455213666     
  -1.53626566757493       3.774092455907785E-002   165.415196138225     
  -1.50852633969119       3.813590120736668E-002   165.453332039432     
  -1.48078701180745       3.861502151870545E-002   165.491947060951     
  -1.45304768392370       3.916222586896729E-002   165.531109286820     
  -1.42530835603996       3.975909712560603E-002   165.570868383946     
  -1.39756902815622       4.038336320698180E-002   165.611251747153     
  -1.36982970027248       4.100810808102855E-002   165.652259855234     
  -1.34209037238874       4.160162272309124E-002   165.693861477957     
  -1.31435104450499       4.212789531327812E-002   165.735989373270     
  -1.28661171662125       4.254777557735835E-002   165.778537148847     
  -1.25887238873751       4.282083033901436E-002   165.821357979186     
  -1.23113306085377       4.290783373636520E-002   165.864265812923     
  -1.20339373297002       4.277372322937185E-002   165.907039536152     
  -1.17565440508628       4.239073290391483E-002   165.949430269056     
  -1.14791507720254       4.174132538179270E-002   165.991171594438     
  -1.12017574931880       4.082051437268019E-002   166.031992108811     
  -1.09243642143506       3.963721876374705E-002   166.071629327574     
  -1.06469709355131       3.821441390574434E-002   166.109843741480     
  -1.03695776566757       3.658802484203252E-002   166.146431766322     
  -1.00921843778383       3.480470388042369E-002   166.181236470203     
 -0.981479109900089       3.291880991521018E-002   166.214155280118     
 -0.953739782016346       3.098902250134022E-002   166.245144302619     
 -0.926000454132605       2.907505606376728E-002   166.274219358683     
 -0.898261126248862       2.723488309124695E-002   166.301454241774     
 -0.870521798365122       2.552274285534445E-002   166.326976984629     
 -0.842782470481378       2.398803260329247E-002   166.350965017233     
 -0.815043142597638       2.267498856167103E-002   166.373640005794     
 -0.787303814713894       2.162290254341451E-002   166.395262908338     
 -0.759564486830151       2.086651785816754E-002   166.416129426196     
 -0.731825158946410       2.043622461814941E-002   166.436565650814     
 -0.704085831062667       2.035773316314276E-002   166.456923383977     
 -0.676346503178927       2.065103366935481E-002   166.477574417647     
 -0.648607175295183       2.132862581614381E-002   166.498903043463     
 -0.620867847411443       2.239319218140898E-002   166.521296235644     
 -0.593128519527699       2.383505766033510E-002   166.545131293304     
 -0.565389191643959       2.562989264133634E-002   166.570761185946     
 -0.537649863760215       2.773715640083738E-002   166.598498342347     
 -0.509910535876475       3.009972829616760E-002   166.628598070643     
 -0.482171207992732       3.264504188791184E-002   166.661243112531     
 -0.454431880108988       3.528784007811046E-002   166.696530952609     
 -0.426692552225248       3.793443898976108E-002   166.734465391599     
 -0.398953224341504       4.048816317106613E-002   166.774953554770     
 -0.371213896457764       4.285543373593709E-002   166.817808988506     
 -0.343474568574020       4.495188618542652E-002   166.862760874691     
 -0.315735240690280       4.670788431587666E-002   166.909468759007     
 -0.287995912806537       4.807288169800855E-002   166.957541640705     
 -0.260256584922796       4.901824563982763E-002   167.006559886345     
 -0.232517257039053       4.953836881082083E-002   167.056098255156     
 -0.204777929155313       4.965011163361598E-002   167.105748366789     
 -0.177038601271569       4.939080583447542E-002   167.155139172624     
 -0.149299273387825       4.881517691965383E-002   167.203954349543     
 -0.121559945504085       4.799159637893489E-002   167.251945945922     
 -9.382061762034155E-002  4.699805550114240E-002   167.298944001423     
 -6.608128973660143E-002  4.591817883672240E-002   167.344862180260     
 -3.834196185285776E-002  4.483749259837379E-002   167.389699672858     
 -1.060263396911765E-002  4.384005938203772E-002   167.433539732240     
  1.713669391462602E-002  4.300550796853303E-002   167.476545240209     
  4.487602179836614E-002  4.240643805119367E-002   167.518951678260     
  7.261534968210981E-002  4.210616547680047E-002   167.561057843737     
  0.100354677565850       4.215678539219735E-002   167.603214629129     
  0.128094005449594       4.259755478179843E-002   167.645812183911     
  0.155833333333337       4.345361853515530E-002   167.689265802446     
  0.183572661217077       4.473511513923732E-002   167.734000917585     
  0.211311989100821       4.643669688168112E-002   167.780437614467     
  0.239051316984561       4.853748912088957E-002   167.828975103588     
  0.266790644868305       5.100150170620393E-002   167.879976605294     
  0.294529972752045       5.377850110302792E-002   167.933755106397     
  0.322269300635789       5.680535865124722E-002   167.990560465048     
  0.350008628519529       6.000790711138537E-002   168.050568372160     
  0.377747956403272       6.330335645699928E-002   168.113871728617     
  0.405487284287016       6.660332880966253E-002   168.180475057426     
  0.433226612170756       6.981755911925228E-002   168.250292616546     
  0.460965940054500       7.285826421123062E-002   168.323150880757     
  0.488705267938240       7.564510720254568E-002   168.398795987959     
  0.516444595821984       7.811058527838377E-002   168.476906573238     
  0.544183923705724       8.020556300421310E-002   168.557112136242     
  0.571923251589467       8.190458222343185E-002   168.639016718466     
  0.599662579473208       8.321052439274586E-002   168.722227242858     
  0.627401907356951       8.415819725336099E-002   168.806385440112     
  0.655141235240691       8.481646990402879E-002   168.891201910016     
  0.682880563124435       8.528868105994808E-002   168.976490591076     
  0.710619891008179       8.571117585442617E-002   169.062201766930     
  0.738359218891919       8.624996176335148E-002   169.148451728693     
  0.766098546775662       8.709558928958798E-002   169.235547317983     
  0.793837874659403       8.845644090226111E-002   169.324003758885     
  0.821577202543146       9.055064885934898E-002   169.414554407745     
  0.849316530426886       9.359687100998985E-002   169.508151278755     
  0.877055858310630       9.780415836057328E-002   169.605955437115     
  0.904795186194370       0.103361179300569        169.709316616416     
  0.932534514078114       0.110425147746563        169.819741764162     
  0.960273841961854       0.119110944471331        169.938852708634     
  0.988013169845598       0.129481106595054        170.068333815229     
   1.01575249772934       0.141537547792427        170.209871363021     
   1.04349182561308       0.155216000142689        170.365087363164     
   1.07123115349683       0.170384171890831        170.535471535055     
   1.09897048138057       0.186844442425332        170.722315977480     
   1.12670980926431       0.204341548801568        170.926657526282     
   1.15444913714805       0.222575185652067        171.149232711934     
   1.18218846503179       0.241216818201690        171.390449530135     
   1.20992779291553       0.259929406980979        171.650378937116     
   1.23766712079928       0.278388283505710        171.928767220622     
   1.26540644868302       0.296301199051105        172.225068419673     
   1.29314577656676       0.313425645844198        172.538494065517     
   1.32088510445050       0.329581909268853        172.868075974786     
   1.34862443233424       0.344660875835651        173.212736850622     
   1.37636376021799       0.358626276389176        173.571363127011     
   1.40410308810173       0.371511658583442        173.942874785594     
   1.43184241598547       0.383412853521190        174.326287639116     
   1.45958174386921       0.394476977210942        174.720764616326     
   1.48732107175296       0.404889098122913        175.125653714449     
   1.51506039963670       0.414857667507735        175.540511381957     
   1.54279972752044       0.424599730992423        175.965111112950     
   1.57053905540418       0.434326887213210        176.399438000163     
   1.59827838328792       0.444232959423975        176.843670959587     
   1.62601771117167       0.454484373132426        177.298155332719     
   1.65375703905541       0.465214216214316        177.763369548933     
   1.68149636693915       0.476520809317770        178.239890358251     
   1.70923569482289       0.488471263402615        178.728361621654     
   1.73697502270663       0.501109927740026        179.229471549394     
   1.76471435059037       0.514470882874439        179.743942432268     
   1.79245367847412       0.528592820576804        180.272535252845     
   1.82019300635786       0.543533930272232        180.816069183117     
   1.84793233424160       0.559383939568348        181.375453122686     
   1.87567166212534       0.576270366710900        181.951723489397     
   1.90341099000909       0.594356408522191        182.546079897919     
   1.93115031789283       0.613828710018406        183.159908607937     
   1.95888964577657       0.634874471884285        183.794783079821     
   1.98662897366031       0.657648821594125        184.452431901416     
   2.01436830154405       0.682234935760016        185.134666837176     
   2.04210762942780       0.708600866499046        185.843267703675     
   2.06984695731154       0.736558198856303        186.579825902531     
   2.09758628519528       0.765728363516510        187.345554266047     
   2.12532561307902       0.795522487149242        188.141076753197     
   2.15306494096276       0.825139965040271        188.966216718237     
   2.18080426884650       0.853589443349049        189.819806161586     
   2.20854359673025       0.879733660271082        190.699539821857     
   2.23628292461399       0.902356800933178        191.601896622790     
   2.26402225249773       0.920249983909842        192.522146606700     
   2.29176158038148       0.932307636440537        193.454454243141     
   2.31950090826522       0.937625296753526        194.392079539894     
   2.34724023614896       0.935588235072107        195.327667774966     
