  -12.0478460490463       0.586206074231957        59.2560039027619     
  -12.0203337874659       0.656857833082595        59.9128617358445     
  -11.9928215258856       0.722270503772880        60.6351322396174     
  -11.9653092643052       0.779355883331356        61.4144881229487     
  -11.9377970027248       0.825238020894289        62.2397261438430     
  -11.9102847411444       0.857492178925096        63.0972183227681     
  -11.8827724795640       0.874356905294249        63.9715752280624     
  -11.8552602179837       0.874893467302588        64.8464686953649     
  -11.8277479564033       0.859072617749285        65.7055413131142     
  -11.8002356948229       0.827777609574931        66.5333189226892     
  -11.7727234332425       0.782723149783861        67.3160420724730     
  -11.7452111716621       0.726300822184768        68.0423428946578     
  -11.7176989100817       0.661370636352939        68.7037135310107     
  -11.6901866485014       0.591024342433438        69.2947378734442     
  -11.6626743869210       0.518348167476727        69.8130860409209     
  -11.6351621253406       0.446210604247914        70.2592966451688     
  -11.6076498637602       0.377095455111049        70.6363921002799     
  -11.5801376021798       0.312992669514589        70.9493847697945     
  -11.5526253405995       0.255351036543820        71.2047358063383     
  -11.5251130790191       0.205088882812585        71.4098246891509     
  -11.4976008174387       0.162652663386023        71.5724773525369     
  -11.4700885558583       0.128109350839340        71.7005867033762     
  -11.4425762942779       0.101256967319445        71.8018436706957     
  -11.4150640326975       8.173818959830233E-002   71.8835818602940     
  -11.3875517711172       6.914413427861681E-002   71.9527259945726     
  -11.3600395095368       6.309854063355834E-002   72.0158245352061     
  -11.3325272479564       6.331600189091491E-002   72.0791405370971     
  -11.3050149863760       6.963119652325517E-002   72.1487717336203     
  -11.2775027247956       8.199898083784168E-002   72.2307707144582     
  -11.2499904632153       0.100467644074718        72.3312383585329     
  -11.2224782016349       0.125129637536405        72.4563679960693     
  -11.1949659400545       0.156055749924679        72.6124237459940     
  -11.1674536784741       0.193220058849619        72.8056438048436     
  -11.1399414168937       0.236424010638135        73.0420678154817     
  -11.1124291553134       0.285228545761395        73.3272963612431     
  -11.0849168937330       0.338903114391427        73.6661994756345     
  -11.0574046321526       0.396399532518487        74.0625990081530     
  -11.0298923705722       0.456356797764628        74.5189558059176     
  -11.0023801089918       0.517140229012765        75.0360960349304     
  -10.9748678474114       0.576914794981276        75.6130108299117     
  -10.9473555858311       0.633748599544900        76.2467594294566     
  -10.9198433242507       0.685738667179379        76.9324980966360     
  -10.8923310626703       0.731147944305277        77.6636460409412     
  -10.8648188010899       0.768540288024137        78.4321863289654     
  -10.8373065395095       0.796899514508589        79.2290858434740     
  -10.8097942779292       0.815719496519784        80.0448053399938     
  -10.7822820163488       0.825054783710039        80.8698601237038     
  -10.7547697547684       0.825525009012450        81.6953851327163     
  -10.7272574931880       0.818271008986929        82.5136561417032     
  -10.6997452316076       0.804865590915145        83.3185217326183     
  -10.6722329700272       0.787186658099136        84.1057083907175     
  -10.6447207084469       0.767264424533262        84.8729728152507     
  -10.6172084468665       0.747117264529002        85.6200900797797     
  -10.5896961852861       0.728592029568957        86.3486821093487     
  -10.5621839237057       0.713224251438966        87.0619063607876     
  -10.5346716621253       0.702131534747785        87.7640378955354     
  -10.5071594005450       0.695949803549202        88.4599876990846     
  -10.4796471389646       0.694817273384655        89.1548049724693     
  -10.4521348773842       0.698405612322578        89.8532105847919     
  -10.4246226158038       0.705992404174762        90.5592029889666     
  -10.3971103542234       0.716564460316500        91.2757674492831     
  -10.3695980926431       0.728938416723789        92.0047058660069     
  -10.3420858310627       0.741883896523255        92.7465897625302     
  -10.3145735694823       0.754235521206700        93.5008252837369     
  -10.2870613079019       0.764983056747871        94.2658083404847     
  -10.2595490463215       0.773333454272216        95.0391417947569     
  -10.2320367847411       0.778743662736090        95.8178854574930     
  -10.2045245231608       0.780927881405177        96.5988133388982     
  -10.1770122615804       0.779846462760811        97.3786598016590     
  -10.1495000000000       0.775685305159719        98.1543451068187     
  -10.1219877384196       0.768834031508503        98.9231791383272     
  -10.0944754768392       0.759868754756039        99.6830478930833     
  -10.0669632152589       0.749541438132716        100.432589331216     
  -10.0394509536785       0.738773713511996        101.171363044728     
  -10.0119386920981       0.728649546192011        101.900012590920     
  -9.98442643051771       0.720399191441297        102.620411782361     
  -9.95691416893733       0.715366985939561        103.335778768301     
  -9.92940190735695       0.714957699913910        104.050736468215     
  -9.90188964577657       0.720560021733889        104.771296489949     
  -9.87437738419618       0.733450472479782        105.504746962428     
  -9.84686512261580       0.754685687217304        106.259432649646     
  -9.81935286103542       0.784994611672768        107.044427261319     
  -9.79184059945504       0.824684021369497        107.869111282688     
  -9.76432833787466       0.873570493138346        108.742681775826     
  -9.73681607629428       0.930949559196566        109.673631335023     
  -9.70930381471389       0.995608630272688        110.669239965296     
  -9.68179155313351        1.06588503883520        111.735125004131     
  -9.65427929155313        1.13976502445654        112.874890028587     
  -9.62676702997275        1.21501446866940        114.089904497257     
  -9.59925476839237        1.28932838310435        115.379232880361     
  -9.57174250681199        1.36048405636209        116.739716936723     
  -9.54423024523161        1.42648260859146        118.166199545315     
  -9.51671798365122        1.48566545016725        119.651864995482     
  -9.48920572207084        1.53679549843145        121.188660493913     
  -9.46169346049046        1.57909747514719        122.767757969061     
  -9.43418119891008        1.61225655881952        124.380014527880     
  -9.40666893732970        1.63637943476321        126.016393962643     
  -9.37915667574932        1.65192576380864        127.668319726452     
  -9.35164441416894        1.65962081049059        129.327940536942     
  -9.32413215258855        1.66036116364933        130.988301700592     
  -9.29661989100817        1.65512509626002        132.643426796852     
  -9.26910762942779        1.64489730212871        134.288324098981     
  -9.24159536784741        1.63061483292884        135.918938931909     
  -9.21408310626703        1.61313746338090        137.532076395290     
  -9.18657084468665        1.59324190605067        139.125318301341     
  -9.15905858310627        1.57163575033786        140.696954051679     
  -9.13154632152589        1.54898414653684        142.245938198216     
  -9.10403405994550        1.52594046514692        143.771878663363     
  -9.07652179836512        1.50317171087858        145.275050374241     
  -9.04900953678474        1.48137050754020        146.756420881781     
  -9.02149727520436        1.46124796796147        148.217668849743     
  -8.99398501362398        1.44350548100835        149.661174330751     
  -8.96647275204360        1.42878790922349        151.089962239975     
  -8.93896049046321        1.41762520616724        152.507587446142     
  -8.91144822888283        1.41037320712162        153.917960653264     
  -8.88393596730245        1.40716649316830        155.325127146432     
  -8.85642370572207        1.40789611748297        156.733023263915     
  -8.82891144414169        1.41222229501127        158.145245558926     
  -8.80139918256130        1.41962704391207        159.564872602838     
  -8.77388692098092        1.42950489732669        160.994377500165     
  -8.74637465940054        1.44128229745242        162.435659797617     
  -8.71886239782016        1.45454953591406        163.890209333531     
  -8.69135013623978        1.46918452201123        165.359393855543     
  -8.66383787465940        1.48544636427194        166.844840219815     
  -8.63632561307902        1.50401930936426        168.348859529179     
  -8.60881335149864        1.52599384374818        169.874853372927     
  -8.58130108991826        1.55278083202938        171.427634204956     
  -8.55378882833787        1.58596494224591        173.013599147202     
  -8.52627656675749        1.62711346856121        174.640712615763     
  -8.49876430517711        1.67756422179197        176.318276837555     
  -8.47125204359673        1.73822004001482        178.056496877570     
  -8.44373978201635        1.80937698937347        179.865873866944     
  -8.41622752043596        1.89060862222377        181.756482489167     
  -8.38871525885558        1.98072066331920        183.737203152487     
  -8.36120299727520        2.07778070249837        185.814983854985     
  -8.33369073569482        2.17921762203923        187.994201477024     
  -8.30617847411444        2.28197719162018        190.276178668644     
  -8.27866621253406        2.38271470020290        192.658893368847     
  -8.25115395095368        2.47800321283529        195.136896581683     
  -8.22364168937330        2.56453693421494        197.701433515898     
  -8.19612942779291        2.63931258142162        200.340746097319     
  -8.16861716621253        2.69977664469188        203.040522742011     
  -8.14110490463215        2.74393190742596        205.784454649437     
  -8.11359264305177        2.77040171462392        208.554856364061     
  -8.08608038147139        2.77845461849523        211.333310982556     
  -8.05856811989101        2.76799490857258        214.101305891129     
  -8.03105585831063        2.73952614036853        216.840832031497     
  -8.00354359673024        2.69409527379088        219.534927305288     
  -7.97603133514986        2.63322465340684        222.168151958695     
  -7.94851907356948        2.55883803961698        224.726989998312     
  -7.92100681198910        2.47318543807322        227.200175436385     
  -7.89349455040872        2.37876976373006        229.578945200115     
  -7.86598228882833        2.27827661617168        231.857221816287     
  -7.83847002724795        2.17450686113691        234.031728677424     
  -7.81095776566757        2.07031054963376        236.102039227058     
  -7.78344550408719        1.96852017100019        238.070559398058     
  -7.75593324250681        1.87188145168392        239.942440849742     
  -7.72842098092643        1.78298086129774        241.725421711040     
  -7.70090871934605        1.70417049946006        243.429592210500     
  -7.67339645776567        1.63749280789278        245.067085018392     
  -7.64588419618529        1.58460921177043        246.651694230163     
  -7.61837193460490        1.54673798757032        248.198432217733     
  -7.59085967302452        1.52460711850572        249.723039336239     
  -7.56334741144414        1.51842750819764        251.241466844436     
  -7.53583514986376        1.52789069908966        252.769357543526     
  -7.50832288828338        1.55219332309566        254.321550866622     
  -7.48081062670300        1.59008811192260        255.911638978544     
  -7.45329836512261        1.63995866388977        257.551597642434     
  -7.42578610354223        1.69991257123937        259.251510213674     
  -7.39827384196185        1.76788524462484        261.019395458298     
  -7.37076158038147        1.84174514415193        262.861140602450     
  -7.34324931880109        1.91939047111056        264.780531073561     
  -7.31573705722070        1.99882799607295        266.779359069634     
  -7.28822479564032        2.07822678965254        268.857585859286     
  -7.26071253405994        2.15594315430994        271.013529013596     
  -7.23320027247956        2.23051768890322        273.244046702500     
  -7.20568801089918        2.30065046710585        275.544697169605     
  -7.17817574931880        2.36516481160255        277.909861981208     
  -7.15066348773842        2.42297302706738        280.332835008275     
  -7.12315122615804        2.47305779471850        282.805892802994     
  -7.09563896457766        2.51448023484887        285.320373037843     
  -7.06812670299727        2.54642006046803        287.866793098311     
  -7.04061444141689        2.56824564829849        290.435038746609     
  -7.01310217983651        2.57960373397103        293.014642480580     
  -6.98558991825613        2.58051161521051        295.595154095791     
  -6.95807765667575        2.57143094975427        298.166585045545     
  -6.93056539509537        2.55330266212143        300.719887707667     
  -6.90305313351498        2.52752744472573        303.247415152392     
  -6.87554087193460        2.49588514482683        305.743300297219     
  -6.84802861035422        2.46039733341447        308.203697630634     
  -6.82051634877384        2.42314833474681        310.626845965380     
  -6.79300408719346        2.38608865299228        313.012934618373     
  -6.76549182561308        2.35084921558229        315.363783833955     
  -6.73797956403270        2.31859419542547        317.682378029381     
  -6.71046730245232        2.28993450741824        319.972312536799     
  -6.68295504087193        2.26491457217077        322.237227108970     
  -6.65544277929155        2.24307351365064        324.480300622620     
  -6.62793051771117        2.22357079368550        326.703871416306     
  -6.60041825613079        2.20535734631844        328.909228762624     
  -6.57290599455041        2.18736789161702        331.096596654241     
  -6.54539373297003        2.16870877228735        333.265305426529     
  -6.51788147138964        2.14881802877816        335.414123455307     
  -6.49036920980926        2.12757955245620        337.541703007763     
  -6.46285694822888        2.10537978425252        339.647082792015     
  -6.43534468664850        2.08310236017938        341.730185152195     
  -6.40783242506812        2.06206245496137        343.792247607156     
  -6.38032016348773        2.04388787252193        345.836135479678     
  -6.35280790190735        2.03035809340355        347.866493573082     
  -6.32529564032697        2.02321566235635        349.889709235438     
  -6.29778337874659        2.02396666532351        351.913675900762     
  -6.27027111716621        2.03368864821193        353.947364548973     
  -6.24275885558583        2.05286499516604        356.000229544140     
  -6.21524659400545        2.08126414631694        358.081493690456     
  -6.18773433242507        2.11787966631835        360.199373356775     
  -6.16022207084469        2.16094276736129        362.360316124136     
  -6.13270980926430        2.20801243356368        364.568328557700     
  -6.10519754768392        2.25614019265748        366.824468750357     
  -6.07768528610354        2.30209767446494        369.126566424822     
  -6.05017302452316        2.34264656449225        371.469212989314     
  -6.02266076294278        2.37482374208836        373.844036731403     
  -5.99514850136240        2.39621053755385        376.240247268957     
  -5.96763623978201        2.40515506904254        378.645402337999     
  -5.94012397820163        2.40092090702006        381.046323245019     
  -5.91261171662125        2.38374358117796        383.430066826197     
  -5.88509945504087        2.35478774231391        385.784854568511     
  -5.85758719346049        2.31601060746625        388.100865175977     
  -5.83007493188011        2.26994978765330        390.370814963631     
  -5.80256267029973        2.21946379800804        392.590278761639     
  -5.77505040871934        2.16745981036697        394.757738572006     
  -5.74753814713896        2.11664441393765        396.874382985943     
  -5.72002588555858        2.06932896476747        398.943711950711     
  -5.69251362397820        2.02731207443311        400.971024025144     
  -5.66500136239782        1.99184928940795        402.962873314552     
  -5.63748910081744        1.96370604924227        404.926579363794     
  -5.60997683923706        1.94327688353823        406.869856247332     
  -5.58246457765667        1.93074370482530        408.800599952158     
  -5.55495231607629        1.92624065678896        410.726840608947     
  -5.52744005449591        1.92999313942826        412.656833748375     
  -5.49992779291553        1.94240422244707        414.599237970822     
  -5.47241553133515        1.96407158727989        416.563309558102     
  -5.44490326975477        1.99573058159409        418.559040139696     
  -5.41739100817438        2.03813172809878        420.597171867795     
  -5.38987874659400        2.09187195346036        422.689043821255     
  -5.36236648501362        2.15720619288074        424.846250014136     
  -5.33485422343324        2.23386891369437        427.080118927830     
  -5.30734196185286        2.32093336799240        429.401052295823     
  -5.27982970027248        2.41673069444107        431.817782990264     
  -5.25231743869210        2.51884257674372        434.336625567007     
  -5.22480517711172        2.62417153195928        436.960797098967     
  -5.19729291553133        2.72908350609409        439.689880605061     
  -5.16978065395095        2.82960947000921        442.519490075070     
  -5.14226839237057        2.92168688600530        445.441176961075     
  -5.11475613079019        3.00141856749973        448.442595528575     
  -5.08724386920981        3.06532554047735        451.507921069052     
  -5.05973160762943        3.11057177702581        454.618492846078     
  -5.03221934604904        3.13514176392578        457.753634610004     
  -5.00470708446866        3.13795644979883        460.891591059803     
  -4.97719482288828        3.11891886034172        464.010509920145     
  -4.94968256130790        3.07888724056254        467.089397160707     
  -4.92217029972752        3.01958054356434        470.108977704271     
  -4.89465803814713        2.94342785773595        473.052405562007     
  -4.86714577656675        2.85337921576118        475.905784777769     
  -4.83963351498637        2.75269934318080        478.658484120949     
  -4.81212125340599        2.64476752071227        481.303251641662     
  -4.78460899182561        2.53290532984170        483.836156971503     
  -4.75709673024523        2.42024951440689        486.256406485910     
  -4.72958446866485        2.30967993868516        488.566086424595     
  -4.70207220708447        2.20380361150987        490.769890036105     
  -4.67455994550409        2.10498636202174        492.874876398127     
  -4.64704768392370        2.01541558769131        494.890291985818     
  -4.61953542234332        1.93717205159783        496.827464037416     
  -4.59202316076294        1.87228709013204        498.699751127548     
  -4.56451089918256        1.82276426626269        500.522515393811     
  -4.53699863760218        1.79055115290704        502.313066546718     
  -4.50948637602180        1.77745648575368        504.090523032472     
  -4.48197411444141        1.78501873524571        505.875541767717     
  -4.45446185286103        1.81434228305204        507.689884050769     
  -4.42694959128065        1.86592500206437        509.555809052834     
  -4.39943732970027        1.93950472006733        511.495313772901     
  -4.37192506811989        2.03395109178678        513.529264864688     
  -4.34441280653951        2.14722394657339        515.676488811261     
  -4.31690054495913        2.27641015999261        517.952898971254     
  -4.28938828337875        2.41784007554722        520.370739046801     
  -4.26187602179836        2.56727335209540        522.938012398896     
  -4.23436376021798        2.72013467122735        525.658147070124     
  -4.20685149863760        2.87177347738457        528.529920547508     
  -4.17933923705722        3.01771969933161        531.547640246840     
  -4.15182697547684        3.15390934270821        534.701549589548     
  -4.12431471389646        3.27685937524544        537.978408964794     
  -4.09680245231607        3.38377932668446        541.362188291478     
  -4.06929019073569        3.47261606754589        544.834804359024     
  -4.04177792915531        3.54203685896766        548.376841217992     
  -4.01426566757493        3.59136274830791        551.968203966299     
  -3.98675340599455        3.62046889797617        555.588672864276     
  -3.95924114441417        3.62967014732584        559.218343011602     
  -3.93172888283378        3.61960916599272        562.837952177594     
  -3.90421662125340        3.59116148393814        566.429113661532     
  -3.87670435967302        3.54536722173011        569.974480883262     
  -3.84919209809264        3.48339429044543        573.457875173708     
  -3.82167983651226        3.40653288980670        576.864408063515     
  -3.79416757493188        3.31621682902242        580.180624892537     
  -3.76665531335150        3.21406383841378        583.394688730951     
  -3.73914305177112        3.10192475785606        586.496613488807     
  -3.71163079019073        2.98193028748104        589.478543776288     
  -3.68411852861035        2.85652383003839        592.335067606326     
  -3.65660626702997        2.72846981969285        595.063537426019     
  -3.62909400544959        2.60082882961072        597.664366255630     
  -3.60158174386921        2.47689369963704        600.141259955267     
  -3.57406948228883        2.36008488970296        602.501344844970     
  -3.54655722070844        2.25380807277120        604.755152917741     
  -3.51904495912806        2.16128225860250        606.916435176343     
  -3.49153269754768        2.08535188547565        609.001787061819     
  -3.46402043596730        2.02830054718928        611.030087609008     
  -3.43650817438692        1.99168648681035        613.021774095819     
  -3.40899591280654        1.97621994548996        614.997994041309     
  -3.38148365122616        1.98169947085366        616.979693512162     
  -3.35397138964577        2.00701841059548        618.986711922758     
  -3.32645912806539        2.05024465765343        621.036956580411     
  -3.29894686648501        2.10876742519922        623.145724005610     
  -3.27143460490463        2.17949593160021        625.325219937211     
  -3.24392234332425        2.25908796878117        627.584307905992     
  -3.21641008174387        2.34418275127125        629.928490657263     
  -3.18889782016349        2.43161295263571        632.360103609899     
  -3.16138555858310        2.51857538729881        634.878678997198     
  -3.13387329700272        2.60274750648606        637.481426503684     
  -3.10636103542234        2.68234618558480        640.163772689268     
  -3.07884877384196        2.75613427963533        642.919906968904     
  -3.05133651226158        2.82338729435756        645.743294263261     
  -3.02382425068120        2.88383595623640        648.627130219498     
  -2.99631198910081        2.93759998484906        651.564730204347     
  -2.96879972752043        2.98512442729186        654.549854631639     
  -2.94128746594005        3.02712377703077        657.576978408669     
  -2.91377520435967        3.06453252827699        660.641510936946     
  -2.88626294277929        3.09845561921812        663.739966556165     
  -2.85875068119891        3.13010979450908        666.870076350674     
  -2.83123841961853        3.16074792125510        670.030824271929     
  -2.80372615803815        3.19156247694009        673.222386748869     
  -2.77621389645776        3.22357072771811        676.445957476587     
  -2.74870163487738        3.25749093027526        679.703448406862     
  -2.72118937329700        3.29362448831285        682.997072895175     
  -2.69367711171662        3.33176193409787        686.328834829273     
  -2.66616485013624        3.37113006563799        689.699964894911     
  -2.63865258855586        3.41039351383716        693.110358408748     
  -2.61114032697547        3.44771715663516        696.558075565383     
  -2.58362806539509        3.48088740487466        700.038962970258     
  -2.55611580381471        3.50748197072256        703.546444940980     
  -2.52860354223433        3.52507073195230        707.071515672933     
  -2.50109128065395        3.53142582398154        710.602941496914     
  -2.47357901907357        3.52471773220790        714.127659229122     
  -2.44606675749318        3.50367599563846        717.631335224761     
  -2.41855449591280        3.46769777530040        721.099033000061     
  -2.39104223433242        3.41689424205333        724.515927242114     
  -2.36352997275204        3.35207253637578        727.867999778490     
  -2.33601771117166        3.27465889621623        731.142658674706     
  -2.30850544959128        3.18657540965615        734.329234084362     
  -2.28099318801090        3.09008782583489        737.419321910197     
  -2.25348092643052        2.98764428164309        740.406966191840     
  -2.22596866485013        2.88172434019378        743.288690532034     
  -2.19845640326975        2.77471447600668        746.063405008041     
  -2.17094414168937        2.66882061839959        748.732225626440     
  -2.14343188010899        2.56602151883023        751.298247145271     
  -2.11591961852861        2.46805974027487        753.766306885545     
  -2.08840735694823        2.37646121597610        756.142768101521     
  -2.06089509536784        2.29257061158734        758.435338713109     
  -2.03338283378746        2.21758872426390        760.652927437373     
  -2.00587057220708        2.15259986260743        762.805527299980     
  -1.97835831062670        2.09858099923689        764.904108299217     
  -1.95084604904632        2.05638947838214        766.960497777599     
  -1.92333378746594        2.02673103491776        768.987228812517     
  -1.89582152588556        2.01011380809363        770.997342620611     
  -1.86830926430518        2.00679625808053        773.004138878691     
  -1.84079700272479        2.01673726790832        775.020876146599     
  -1.81328474114441        2.03955557457195        777.060431721171     
  -1.78577247956403        2.07450368301962        779.134935404191     
  -1.75826021798365        2.12045931637028        781.255394720561     
  -1.73074795640327        2.17593581466896        783.431330535230     
  -1.70323569482289        2.23911193775944        785.670442472990     
  -1.67572343324250        2.30788109491953        787.978323567909     
  -1.64821117166212        2.37991967183487        790.358243239744     
  -1.62069891008174        2.45277333891928        792.811016578663     
  -1.59318664850136        2.52395865888590        795.334975237549     
  -1.56567438692098        2.59107497938282        797.926050216932     
  -1.53816212534060        2.65191893285793        800.577969149790     
  -1.51064986376021        2.70459163142021        803.282560781210     
  -1.48313760217983        2.74758769706227        806.030148478273     
  -1.45562534059945        2.77985626712437        808.810004745397     
  -1.42811307901907        2.80082725961006        811.610832005007     
  -1.40060081743869        2.81040106884339        814.421233073850     
  -1.37308855585831        2.80890552217137        817.230138596022     
  -1.34557629427793        2.79702905548389        820.027167651506     
  -1.31806403269755        2.77574235950415        822.802910011010     
  -1.29055177111716        2.74622129394512        825.549131304955     
  -1.26303950953678        2.70978142149607        828.258912726451     
  -1.23552724795640        2.66782962762821        830.926742354079     
  -1.20801498637602        2.62183220366451        833.548574557744     
  -1.18050272479564        2.57329310724208        836.121867664986     
  -1.15299046321526        2.52373247345522        838.645600138441     
  -1.12547820163487        2.47465496884252        841.120255107283     
  -1.09796594005449        2.42750061202495        843.547755719308     
  -1.07045367847411        2.38357666597087        845.931332385279     
  -1.04294141689373        2.34397675455919        848.275309139838     
  -1.01542915531335        2.30950057135616        850.584809711195     
 -0.987916893732969        2.28059245538397        852.865402166579     
 -0.960404632152585        2.25731812541804        855.122720291997     
 -0.932892370572205        2.23939519811270        857.362115490109     
 -0.905380108991825        2.22628499053589        859.588400480645     
 -0.877867847411441        2.21734177740992        861.805742258055     
 -0.850355585831061        2.21200320793813        864.017745465993     
 -0.822843324250677        2.20999448358757        866.227739949581     
 -0.795331062670297        2.21151158744894        868.439251537030     
 -0.767818801089916        2.21734720562048        870.656598742650     
 -0.740306539509533        2.22892789365267        872.885526636303     
 -0.712794277929152        2.24824222475203        875.133768861055     
 -0.685282016348772        2.27765561875428        877.411424479809     
 -0.657769754768388        2.31962581901328        879.731050298822     
 -0.630257493188008        2.37635051624327        882.107400815066     
 -0.602745231607628        2.44939233303304        884.556793148099     
 -0.575232970027244        2.53933371570291        887.096126863802     
 -0.547720708446864        2.64551366332810        889.741640527130     
 -0.520208446866484        2.76588940109875        892.507529928229     
 -0.492696185286100        2.89705022181443        895.404580150043     
 -0.465183923705720        3.03439016018488        898.438970310228     
 -0.437671662125339        3.17242416382386        901.611394474052     
 -0.410159400544956        3.30521250926122        904.916606983313     
 -0.382647138964575        3.42684357686525        908.343450560178     
 -0.355134877384192        3.53191803525232        911.875368595431     
 -0.327622615803811        3.61597896413828        915.491347559569     
 -0.300110354223431        3.67584194924705        919.167189508816     
 -0.272598092643047        3.70979483105341        922.876984339869     
 -0.245085831062667        3.71765571385668        926.594640053726     
 -0.217573569482287        3.70069676158276        930.295336815309     
 -0.190061307901903        3.66145716198808        933.956793977297     
 -0.162549046321523        3.60347915997359        937.560273137270     
 -0.135036784741143        3.53100513815016        941.091278275421     
 -0.107524523160759        3.44867153513229        944.539949810553     
 -8.001226158037866E-002   3.36122823957582        947.901178050129     
 -5.249999999999844E-002   3.27330202593727        951.174480076066     
 -2.498773841961466E-002   3.18921189815734        954.363691974223     
  2.524523160765568E-003   3.11283492306442        957.476526897288     
  3.003678474114579E-002   3.04751467965161        960.524041576939     
  5.754904632152957E-002   2.99600141406836        963.520042991008     
  8.506130790190980E-002   2.96041315625232        966.480456147260     
  0.112573569482290        2.94220958987262        969.422665737133     
  0.140085831062674        2.94217422165944        972.364839958792     
  0.167598092643054        2.96040421694042        975.325244175733     
  0.195110354223438        2.99631025968574        978.321554435418     
  0.222622615803818        3.04863046596365        981.370184901382     
  0.250134877384198        3.11546266204320        984.485647563425     
  0.277647138964582        3.19431850024287        987.679966063668     
  0.305159400544962        3.28220137362058        990.962167437289     
  0.332671662125342        3.37570835881518        994.337875796104     
  0.360183923705726        3.47115478837575        997.809030584480     
  0.387696185286106        3.56471865174689        1001.37374923623     
  0.415208446866487        3.65260077618881        1005.02635001242     
  0.442720708446871        3.73119545793584        1008.75754547035     
  0.470232970027251        3.79726471614952        1012.55481018650     
  0.497745231607631        3.84810757055297        1016.40291775705     
  0.525257493188015        3.88171385404084        1020.28463161109     
  0.552769754768395        3.89689045286069        1024.18152206396     
  0.580282016348775        3.89334708017549        1028.07486914413     
  0.607794277929159        3.87172933501522        1031.94659847915     
  0.635306539509539        3.83358934529919        1035.78018782445     
  0.662818801089923        3.78128890458322        1039.56147672903     
  0.690331062670303        3.71783642967750        1043.27931315871     
  0.717843324250683        3.64666658423616        1046.92597974294     
  0.745355585831067        3.57137896010494        1050.49735870305     
  0.772867847411447        3.49545852851670        1053.99281723156     
  0.800380108991828        3.42200447443698        1057.41482170600     
  0.827892370572211        3.35349463365396        1060.76831633965     
  0.855404632152592        3.29160970800333        1064.05992604766     
  0.882916893732972        3.23713500667312        1067.29706105433     
  0.910429155313356        3.18994851585328        1070.48700957018     
  0.937941416893736        3.14909394807170        1073.63610351826     
  0.965453678474116        3.11292758513144        1076.74903110339     
  0.992965940054500        3.07931964786680        1079.82835075125     
   1.02047820163488        3.04588571105450        1082.87423646231     
   1.04799046321526        3.01022192628319        1085.88445838859     
   1.07550272479564        2.97011952781042        1088.85457791640     
   1.10301498637602        2.92373874881920        1091.77831666522     
   1.13052724795641        2.86972895085116        1094.64804561607     
   1.15803950953679        2.80728936212957        1097.45533497820     
   1.18555177111717        2.73617224259131        1100.19150722079     
   1.21306403269755        2.65663663728561        1102.84814385808     
   1.24057629427793        2.56936551410973        1105.41750937219     
   1.26808855585831        2.47536167411278        1107.89287104630     
   1.29560081743870        2.37583830643673        1110.26870935274     
   1.32311307901908        2.27211857734159        1112.54082793008     
   1.35062534059946        2.16555549040528        1114.70638342049     
   1.37813760217984        2.05747885242865        1116.76386227291     
   1.40564986376022        1.94917105794136        1118.71303333086     
   1.43316212534060        1.84186819942829        1120.55490153028     
   1.46067438692099        1.73677843011806        1122.29167996040     
   1.48818664850137        1.63510626612785        1123.92678622653     
   1.51569891008175        1.53807022220242        1125.46485644873     
   1.54321117166213        1.44690219383157        1126.91175864256     
   1.57072343324251        1.36282032562789        1128.27457896819     
   1.59823569482289        1.28697230730809        1129.56155127550     
   1.62574795640327        1.22035227407131        1130.78190354957     
   1.65326021798365        1.16370063812652        1131.94560418770     
   1.68077247956404        1.11740105366170        1133.06300524136     
   1.70828474114442        1.08139130696526        1134.14439654832     
   1.73579700272480        1.05510461604733        1135.19950116437     
   1.76330926430518        1.03745455439537        1136.23695571877     
   1.79082152588556        1.02687108759549        1137.26382680636     
   1.81833378746594        1.02138800900472        1138.28521481537     
   1.84584604904633        1.01877463485670        1139.30398945022     
   1.87335831062671        1.01669824452102        1140.32068769474     
   1.90087057220709        1.01289947576785        1141.33358717051     
   1.92838283378747        1.00536133957672        1142.33894851009     
   1.95589509536785       0.992453825818171        1143.33140233591     
   1.98340735694823       0.973039853893328        1144.30444218980     
   2.01091961852861       0.946533814635031        1145.25097600444     
   2.03843188010899       0.912910166123085        1146.16388617056     
   2.06594414168937       0.872665478102225        1147.03655164866     
   2.09345640326976       0.826742115757435        1147.86329376442     
   2.12096866485014       0.776424850831356        1148.63971861525     
   2.14848092643052       0.723222877278922        1149.36294149253     
   2.17599318801090       0.668749127442195        1150.03169061997     
   2.20350544959128       0.614606847584461        1150.64629746756     
   2.23101771117167       0.562290676297059        1151.20858814385     
   2.25852997275205       0.513106584805726        1151.72169472866     
   2.28604223433243       0.468112501345658        1152.18980723000     
   2.31355449591281       0.428079585592598        1152.61788681560     
   2.34106675749319       0.393473049543098        1153.01135986514     
   2.36857901907357       0.364451027571013        1153.37581089271     
   2.39609128065396       0.340880012404514        1153.71669090512     
   2.42360354223434       0.322365461270282        1154.03905636639     
   2.45111580381472       0.308296038849237        1154.34735240523     
   2.47862806539510       0.297899424831814        1154.64525183007     
   2.50614032697548       0.290306671214728        1154.93555850128     
   2.53365258855586       0.284620922405780        1155.22017942369     
   2.56116485013624       0.279985215868635        1155.50016463956     
   2.58867711171662       0.275643418475257        1155.77580805803     
   2.61618937329700       0.270988431754125        1156.04679648978     
