  -15.1147016348774       0.202547092234451        32.6753662928969     
  -15.0837198001817       0.356796273320897        33.0321625662178     
  -15.0527379654859       0.571420349704229        33.6035829159220     
  -15.0217561307902       0.832019816819933        34.4356027327420     
  -14.9907742960945        1.10142619174258        35.5370289244846     
  -14.9597924613987        1.32562834428118        36.8626572687657     
  -14.9288106267030        1.45055234685164        38.3132096156174     
  -14.8978287920073        1.44308050900384        39.7562901246212     
  -14.8668469573115        1.30524858071761        41.0615387053388     
  -14.8358651226158        1.07334933537057        42.1348880407094     
  -14.8048832879201       0.802478718726388        42.9373667594358     
  -14.7739014532243       0.545468409186234        43.4828351686220     
  -14.7429196185286       0.337091740348745        43.8199269089708     
  -14.7119377838329       0.189394576404202        44.0093214853750     
  -14.6809559491371       9.674445811724318E-002   44.1060659434922     
  -14.6499741144414       4.492848808714203E-002   44.1509944315793     
  -14.6189922797457       1.896940122192276E-002   44.1699638328013     
  -14.5880104450500       7.281787160868820E-003   44.1772456199621     
  -14.5570286103542       2.543024140181416E-003   44.1797886441023     
  -14.5260467756585       8.155264164222020E-004   44.1806041705187     
  -14.4950649409628       2.720521253374528E-004   44.1808762226441     
  -14.4640831062670       2.127225214218999E-004   44.1810889451655     
  -14.4331012715713       5.441497702043429E-004   44.1816330949357     
  -14.4021194368756       1.683544294604750E-003   44.1833166392303     
  -14.3711376021798       4.847787441948533E-003   44.1881644266723     
  -14.3401557674841       1.271152247464978E-002   44.2008759491469     
  -14.3091739327884       3.030621928239435E-002   44.2311821684293     
  -14.2781920980926       6.569068538668608E-002   44.2968728538160     
  -14.2472102633969       0.129453247810656        44.4263261016267     
  -14.2162284287012       0.231932235450917        44.6582583370776     
  -14.1852465940055       0.377789672383760        45.0360480094613     
  -14.1542647593097       0.559475897972069        45.5955239074334     
  -14.1232829246140       0.753279684190893        46.3488035916243     
  -14.0923010899183       0.922094949594464        47.2708985412188     
  -14.0613192552225        1.02621933238148        48.2971178736003     
  -14.0303374205268        1.03836547989954        49.3354833534998     
  -13.9993555858311       0.955225330838742        50.2907086843385     
  -13.9683737511353       0.798926252234193        51.0896349365727     
  -13.9373919164396       0.607508356911423        51.6971432934842     
  -13.9064100817439       0.419992615015431        52.1171359084996     
  -13.8754282470481       0.263981637156205        52.3811175456558     
  -13.8444464123524       0.150850581945785        52.5319681276016     
  -13.8134645776567       7.837178278575054E-002   52.6103399103873     
  -13.7824827429609       3.701774032857857E-002   52.6473576507159     
  -13.7515009082652       1.589627011386422E-002   52.6632539208298     
  -13.7205190735695       6.206019873076185E-003   52.6694599407029     
  -13.6895372388738       2.202728076560289E-003   52.6716626687794     
  -13.6585554041780       7.107802799777045E-004   52.6723734490594     
  -13.6275735694823       2.085130990945554E-004   52.6725819621585     
  -13.5965917347866       5.560979903353212E-005   52.6726375719575     
  -13.5656099000908       1.348297208870057E-005   52.6726510549296     
  -13.5346280653951       2.971887761376602E-006   52.6726540268174     
  -13.5036462306994       5.955079814893520E-007   52.6726546223254     
  -13.4726643960036       1.084793272938031E-007   52.6726547308047     
  -13.4416825613079       1.796413271411550E-008   52.6726547487688     
  -13.4107007266122       2.704337381972353E-009   52.6726547514732     
  -13.3797188919164       3.700891128884980E-010   52.6726547518432     
  -13.3487370572207       4.604035329683672E-011   52.6726547518893     
  -13.3177552225250       5.206467719499966E-012   52.6726547518945     
  -13.2867733878292       5.350240707679911E-013   52.6726547518950     
  -13.2557915531335       5.043839257460356E-014   52.6726547518951     
  -13.2248097184378       4.242481618424599E-015   52.6726547518951     
  -13.1938278837421       0.000000000000000E+000   52.6726547518951     
  -13.1628460490463       0.000000000000000E+000   52.6726547518951     
  -13.1318642143506       0.000000000000000E+000   52.6726547518951     
  -13.1008823796549       0.000000000000000E+000   52.6726547518951     
  -13.0699005449591       0.000000000000000E+000   52.6726547518951     
  -13.0389187102634       0.000000000000000E+000   52.6726547518951     
  -13.0079368755677       0.000000000000000E+000   52.6726547518951     
  -12.9769550408719       0.000000000000000E+000   52.6726547518951     
  -12.9459732061762       0.000000000000000E+000   52.6726547518951     
  -12.9149913714805       0.000000000000000E+000   52.6726547518951     
  -12.8840095367847       0.000000000000000E+000   52.6726547518951     
  -12.8530277020890       0.000000000000000E+000   52.6726547518951     
  -12.8220458673933       0.000000000000000E+000   52.6726547518951     
  -12.7910640326975       0.000000000000000E+000   52.6726547518951     
  -12.7600821980018       0.000000000000000E+000   52.6726547518951     
  -12.7291003633061       0.000000000000000E+000   52.6726547518951     
  -12.6981185286104       0.000000000000000E+000   52.6726547518951     
  -12.6671366939146       0.000000000000000E+000   52.6726547518951     
  -12.6361548592189       5.959015178228810E-016   52.6726547518951     
  -12.6051730245232       8.938522767343215E-015   52.6726547518951     
  -12.5741911898274       1.007073565120669E-013   52.6726547518952     
  -12.5432093551317       1.060704701724728E-012   52.6726547518962     
  -12.5122275204360       1.012555859084639E-011   52.6726547519064     
  -12.4812456857402       8.789785748494624E-011   52.6726547519943     
  -12.4502638510445       6.935876536395859E-010   52.6726547526879     
  -12.4192820163488       4.975227656720106E-009   52.6726547576631     
  -12.3883001816530       3.244265858811138E-008   52.6726547901057     
  -12.3573183469573       1.923163188180814E-007   52.6726549824221     
  -12.3263365122616       1.036374126774134E-006   52.6726560187962     
  -12.2953546775659       5.077173774499225E-006   52.6726610959700     
  -12.2643728428701       2.261188183056365E-005   52.6726837078518     
  -12.2333910081744       9.155131989052223E-005   52.6727752591717     
  -12.2024091734787       3.369842244013092E-004   52.6731122433961     
  -12.1714273387829       1.127652357629804E-003   52.6742398957537     
  -12.1404455040872       3.430560132051084E-003   52.6776704558858     
  -12.1094636693915       9.488164506301022E-003   52.6871586203921     
  -12.0784818346957       2.385776388389298E-002   52.7110163842760     
  -12.0475000000000       5.453940312985105E-002   52.7655557874058     
  -12.0165181653043       0.113351335644799        52.8789071230506     
  -11.9855363306085       0.214180909958079        53.0930880330087     
  -11.9545544959128       0.367938049517349        53.4610260825261     
  -11.9235726612171       0.574658927751614        54.0356850102777     
  -11.8925908265213       0.815996941722843        54.8516819520005     
  -11.8616089918256        1.05344273192944        55.9051246839300     
  -11.8306271571299        1.23645460182380        57.1415792857538     
  -11.7996453224342        1.31944348893983        58.4610227746936     
  -11.7686634877384        1.28011527725953        59.7411380519531     
  -11.7376816530427        1.12915435342251        60.8702924053756     
  -11.7066998183470       0.905534207025601        61.7758266124012     
  -11.6757179836512       0.660255198724233        62.4360818111255     
  -11.6447361489555       0.437743222023108        62.8738250331486     
  -11.6137543142598       0.264046018761745        63.1378710519103     
  -11.5827724795640       0.145386623166504        63.2832576750768     
  -11.5517906448683       7.446311051338077E-002   63.3577207855902     
  -11.5208088101726       3.917963157744250E-002   63.3969004171676     
  -11.4898269754768       2.964580682115719E-002   63.4265462239888     
  -11.4588451407811       4.194151336848444E-002   63.4684877373573     
  -11.4278633060854       7.892929647070097E-002   63.5474170338280     
  -11.3968814713896       0.148612578148086        63.6960296119761     
  -11.3658996366939       0.260078186157251        63.9561077981333     
  -11.3349178019982       0.417275295435923        64.3733830935692     
  -11.3039359673025       0.612341704838685        64.9857247984079     
  -11.2729541326067       0.821972366209487        65.8076971646174     
  -11.2419722979110        1.01043083309651        66.8181279977139     
  -11.2109904632153        1.13988480903293        67.9580128067469     
  -11.1800086285195        1.18399632324002        69.1420091299869     
  -11.1490267938238        1.13768129694031        70.2796904269272     
  -11.1180449591281        1.01766171459330        71.2973521415205     
  -11.0870631244323       0.854089849285805        72.1514419908063     
  -11.0560812897366       0.678792706843293        72.8302346976496     
  -11.0250994550409       0.516572958321224        73.3468076559708     
  -10.9941176203451       0.382479032374191        73.7292866883450     
  -10.9631357856494       0.283526928988946        74.0128136173339     
  -10.9321539509537       0.221427070262526        74.2342406875965     
  -10.9011721162579       0.193989280175379        74.4282299677718     
  -10.8701902815622       0.195192627110562        74.6234225948824     
  -10.8392084468665       0.215386325182930        74.8388089200653     
  -10.8082266121708       0.242968931481394        75.0817778515467     
  -10.7772447774750       0.267609901684024        75.3493877532308     
  -10.7462629427793       0.283629671863407        75.6330174250942     
  -10.7152811080836       0.291583606486321        75.9246010315805     
  -10.6842992733878       0.296955518319958        76.2215565499005     
  -10.6533174386921       0.306715005824686        76.5282715557251     
  -10.6223356039964       0.325977978818860        76.8542495345440     
  -10.5913537693006       0.356858065363281        77.2111075999073     
  -10.5603719346049       0.399796034338501        77.6109036342458     
  -10.5293900999092       0.455654926537897        78.0665585607837     
  -10.4984082652134       0.526392137312155        78.5929506980958     
  -10.4674264305177       0.613549756251655        79.2065004543475     
  -10.4364445958220       0.715750580983701        79.9222510353312     
  -10.4054627611262       0.827038959336262        80.7492899946675     
  -10.3744809264305       0.936897777400274        81.6861877720677     
  -10.3434990917348        1.03149586453993        82.7176836366077     
  -10.3125172570391        1.09560764274111        83.8132912793488     
  -10.2815354223433        1.11542721935989        84.9287184987087     
  -10.2505535876476        1.08260597556176        86.0113244742705     
  -10.2195717529519       0.998538824896910        87.0098632991674     
  -10.1885899182561       0.876449387872974        87.8863126870403     
  -10.1576080835604       0.739065368396867        88.6253780554372     
  -10.1266262488647       0.611972795047842        89.2373508504851     
  -10.0956444141689       0.515414932103918        89.7527657825890     
  -10.0646625794732       0.458300910121765        90.2110666927107     
  -10.0336807447775       0.436885780213737        90.6479524729245     
  -10.0026989100817       0.438073974974960        91.0860264478994     
  -9.97171707538601       0.445287244319471        91.5313136922189     
  -9.94073524069028       0.444349238448405        91.9756629306673     
  -9.90975340599455       0.427688590629998        92.4033515212973     
  -9.87877157129882       0.396376317867201        92.7997278391645     
  -9.84778973660309       0.360226861409344        93.1599547005739     
  -9.81680790190736       0.336268741938310        93.4962234425122     
  -9.78582606721163       0.345769444509381        93.8419928870216     
  -9.75484423251590       0.410059167362087        94.2520520543837     
  -9.72386239782016       0.545601870466142        94.7976539248498     
  -9.69288056312443       0.758905853895056        95.5565597787449     
  -9.66189872842870        1.04199995313412        96.5985597318790     
  -9.63091689373297        1.36960312172197        97.9681628536009     
  -9.59993505903724        1.69975696329075        99.6679198168917     
  -9.56895322434151        1.97981605847106        101.647735875363     
  -9.53797138964578        2.15824392979532        103.805979805158     
  -9.50698955495005        2.19954045071752        106.005520255876     
  -9.47600772025432        2.09653801480410        108.102058270680     
  -9.44502588555858        1.87387874898139        109.975937019661     
  -9.41404405086285        1.57997081879927        111.555907838460     
  -9.38306221616712        1.27045501882909        112.826362857289     
  -9.35208038147139       0.990600777105692        113.816963634395     
  -9.32109854677566       0.764283124748777        114.581246759144     
  -9.29011671207993       0.593260781130369        115.174507540274     
  -9.25913487738420       0.464982654313654        115.639490194588     
  -9.22815304268847       0.363389167877425        116.002879362465     
  -9.19717120799274       0.277015606002359        116.279894968468     
  -9.16618937329700       0.201605208978728        116.481500177446     
  -9.13520753860127       0.138095651495366        116.619595828942     
  -9.10422570390554       8.894397291152213E-002   116.708539801853     
  -9.07324386920981       5.551449674317269E-002   116.764054298596     
  -9.04226203451408       3.757245062184910E-002   116.801626749218     
  -9.01128019981835       3.429933307898245E-002   116.835926082297     
  -8.98029836512261       4.557402368565929E-002   116.881500105983     
  -8.94931653042688       7.252016994598093E-002   116.954020275929     
  -8.91833469573115       0.117011183927711        117.071031459857     
  -8.88735286103542       0.180497715468406        117.251529175325     
  -8.85637102633969       0.262889499483188        117.514418674808     
  -8.82538919164396       0.362088668314629        117.876507343123     
  -8.79440735694823       0.474156281114845        118.350663624238     
  -8.76342552225250       0.593467603302133        118.944131227540     
  -8.73244368755677       0.712308666186463        119.656439893726     
  -8.70146185286104       0.820401252047494        120.476841145774     
  -8.67048001816530       0.905895061878831        121.382736207653     
  -8.63949818346957       0.958989729238164        122.341725936891     
  -8.60851634877384       0.977215532956038        123.318941469847     
  -8.57753451407811       0.969169147158886        124.288110617006     
  -8.54655267938238       0.953509369855004        125.241619986861     
  -8.51557084468665       0.952851165258580        126.194471152119     
  -8.48458900999092       0.985780455763884        127.180251607883     
  -8.45360717529519        1.06156793546312        128.241819543346     
  -8.42262534059946        1.18004379414030        129.421863337487     
  -8.39164350590372        1.33505825299707        130.756921590484     
  -8.36066167120799        1.51718781343039        132.274109403914     
  -8.32967983651226        1.71236520982702        133.986474613741     
  -8.29869800181653        1.89761442346356        135.884089037205     
  -8.26771616712080        2.03947493859229        137.923563975797     
  -8.23673433242507        2.10052059529322        140.024084571090     
  -8.20575249772934        2.05350024831337        142.077584819404     
  -8.17477066303361        1.89541247044660        143.972997289850     
  -8.14378882833788        1.65186452190082        145.624861811751     
  -8.11280699364214        1.36787401959077        146.992735831342     
  -8.08182515894641        1.09042958036790        148.083165411710     
  -8.05084332425068       0.853210257500264        148.936375669210     
  -8.01986148955495       0.671217917168851        149.607593586379     
  -7.98887965485922       0.545594433023683        150.153188019402     
  -7.95789782016349       0.472659545029877        150.625847564432     
  -7.92691598546776       0.450127050737728        151.075974615170     
  -7.89593415077202       0.477001118237049        151.552975733407     
  -7.86495231607629       0.548566672555176        152.101542405962     
  -7.83397048138056       0.651094261594896        152.752636667557     
  -7.80298864668483       0.760965185876096        153.513601853433     
  -7.77200681198910       0.850129598472241        154.363731451905     
  -7.74102497729337       0.895715406444633        155.259446858350     
  -7.71004314259764       0.888661756471788        156.148108614822     
  -7.67906130790191       0.836533879264324        156.984642494086     
  -7.64807947320618       0.759183288723546        157.743825782810     
  -7.61709763851044       0.680162349845955        158.423988132656     
  -7.58611580381471       0.618705778210869        159.042693910867     
  -7.55513396911898       0.585611293545482        159.628305204412     
  -7.52415213442325       0.583194690082705        160.211499894495     
  -7.49317029972752       0.607290888924466        160.818790783419     
  -7.46218846503179       0.649279276112386        161.468070059532     
  -7.43120663033606       0.697606710316831        162.165676769848     
  -7.40022479564033       0.739635528550817        162.905312298399     
  -7.36924296094460       0.764657693700635        163.669969992100     
  -7.33826112624886       0.767552937970439        164.437522930070     
  -7.30727929155313       0.751013310125661        165.188536240196     
  -7.27629745685740       0.724184193466904        165.912720433663     
  -7.24531562216167       0.697681211549161        166.610401645212     
  -7.21433378746594       0.677883766127789        167.288285411340     
  -7.18335195277021       0.664579351091020        167.952864762431     
  -7.15237011807448       0.653990701244182        168.606855463675     
  -7.12138828337875       0.645315256342015        169.252170720017     
  -7.09040644868302       0.646263965398137        169.898434685415     
  -7.05942461398729       0.673758823380984        170.572193508796     
  -7.02844277929155       0.749164168168547        171.321357676965     
  -6.99746094459582       0.890566915293404        172.211924592258     
  -6.96647910990009        1.10569406026358        173.317618652522     
  -6.93549727520436        1.38810257389669        174.705721226418     
  -6.90451544050863        1.71763605098599        176.423357277404     
  -6.87353360581290        2.06484605954816        178.488203336952     
  -6.84255177111717        2.39820937147995        180.886412708432     
  -6.81156993642144        2.69229590256081        183.578708610993     
  -6.78058810172571        2.93461917713570        186.513327788129     
  -6.74960626702997        3.12887939420750        189.642207182336     
  -6.71862443233424        3.29263749223502        192.934844674571     
  -6.68764259763851        3.44842277754013        196.383267452112     
  -6.65666076294278        3.60980544877419        199.993072900886     
  -6.62567892824705        3.76809237558227        203.761165276468     
  -6.59469709355132        3.88818729947102        207.649352575939     
  -6.56371525885558        3.91948383162808        211.568836407567     
  -6.53273342415985        3.81876904527042        215.387605452838     
  -6.50175158946412        3.57296006845939        218.960565521297     
  -6.47076975476839        3.20820159995603        222.168767121253     
  -6.43978792007266        2.78042187089795        224.949188992151     
  -6.40880608537693        2.35406760142375        227.303256593575     
  -6.37782425068120        1.98131247417846        229.284569067753     
  -6.34684241598547        1.69070648145227        230.975275549205     
  -6.31586058128974        1.48679488099340        232.462070430199     
  -6.28487874659401        1.35705352897842        233.819123959177     
  -6.25389691189827        1.28165298341205        235.100776942589     
  -6.22291507720254        1.24289511436995        236.343672056959     
  -6.19193324250681        1.23213244043185        237.575804497391     
  -6.16095140781108        1.25226446772825        238.828068965119     
  -6.12996957311535        1.31461196285845        240.142680927978     
  -6.09898773841962        1.43069653138091        241.573377459359     
  -6.06800590372389        1.60167838575417        243.175055845113     
  -6.03702406902816        1.80994154425509        244.984997389368     
  -6.00604223433243        2.01761802575253        247.002615415120     
  -5.97506039963669        2.17489034526858        249.177505760389     
  -5.94407856494096        2.23657781447712        251.414083574866     
  -5.91309673024523        2.18044128305734        253.594524857923     
  -5.88211489554950        2.01815263271686        255.612677490640     
  -5.85113306085377        1.79259837809660        257.405275868737     
  -5.82015122615804        1.56224443457719        258.967520303314     
  -5.78916939146231        1.38025128427558        260.347771587590     
  -5.75818755676658        1.27826500439963        261.626036591989     
  -5.72720572207085        1.26117542028451        262.887212012274     
  -5.69622388737511        1.31258923056866        264.199801242843     
  -5.66524205267938        1.40572653481734        265.605527777660     
  -5.63426021798365        1.51350030085140        267.119028078511     
  -5.60327838328792        1.61411229278861        268.733140371300     
  -5.57229654859219        1.69202826952171        270.425168640822     
  -5.54131471389646        1.73638611259652        272.161554753418     
  -5.51033287920072        1.73917631304238        273.900731066460     
  -5.47935104450499        1.69473004129321        275.595461107754     
  -5.44836920980926        1.60100485923982        277.196465966993     
  -5.41738737511353        1.46206359468890        278.658529561682     
  -5.38640554041780        1.29007656209485        279.948606123777     
  -5.35542370572207        1.10477504360057        281.053381167378     
  -5.32444187102634       0.929315931997394        281.982697099375     
  -5.29346003633061       0.783763210229886        282.766460309605     
  -5.26247820163488       0.679313747129954        283.445774056735     
  -5.23149636693915       0.616328853367608        284.062102910103     
  -5.20051453224341       0.587017110332975        284.649120020436     
  -5.16953269754768       0.580902638797136        285.230022659233     
  -5.13855086285195       0.590021510285090        285.820044169518     
  -5.10756902815622       0.611704086196798        286.431748255715     
  -5.07658719346049       0.648668487733665        287.080416743448     
  -5.04560535876476       0.707418139813006        287.787834883261     
  -5.01462352406903       0.796057502370274        288.583892385632     
  -4.98364168937330       0.922119442799846        289.506011828431     
  -4.95265985467757        1.09046424974268        290.596476078174     
  -4.92167801998183        1.30101320690597        291.897489285080     
  -4.89069618528610        1.54619038025473        293.443679665335     
  -4.85971435059037        1.80868425848415        295.252363923819     
  -4.82873251589464        2.06118227521091        297.313546199030     
  -4.79775068119891        2.26992355110737        299.583469750137     
  -4.76676884650318        2.40233148661500        301.985801236752     
  -4.73578701180745        2.43634809710107        304.422149333853     
  -4.70480517711172        2.36750208856005        306.789651422413     
  -4.67382334241599        2.21062794268071        309.000279365094     
  -4.64284150772026        1.99578391260514        310.996063277699     
  -4.61185967302452        1.76030827382090        312.756371551520     
  -4.58087783832879        1.53987238110153        314.296243932622     
  -4.54989600363306        1.36103655729736        315.657280489919     
  -4.51891416893733        1.23689934309964        316.894179833019     
  -4.48793233424160        1.16634970889415        318.060529541913     
  -4.45695049954587        1.13642899893773        319.196958540851     
  -4.42596866485014        1.12674022303670        320.323698763887     
  -4.39498683015441        1.11484913456610        321.438547898453     
  -4.36400499545868        1.08183334558869        322.520381244042     
  -4.33302316076294        1.01707662392482        323.537457867967     
  -4.30204132606721       0.921136170159037        324.458594038126     
  -4.27105949137148       0.805606581172026        325.264200619298     
  -4.24007765667575       0.689768150307942        325.953968769606     
  -4.20909582198002       0.595140029608215        326.549108799214     
  -4.17811398728429       0.540044263602281        327.089153062816     
  -4.14713215258855       0.536238033851638        327.625391096668     
  -4.11615031789282       0.588541936279593        328.213933032948     
  -4.08516848319709       0.696816349023891        328.910749381972     
  -4.05418664850136       0.858541479757950        329.769290861729     
  -4.02320481380563        1.07026365898638        330.839554520716     
  -3.99222297910990        1.32716544741383        332.166719968130     
  -3.96124114441417        1.62123867689108        333.787958645021     
  -3.93025930971844        1.93921180599465        335.727170451015     
  -3.89927747502271        2.26131385469719        337.988484305713     
  -3.86829564032697        2.56152252117104        340.550006826884     
  -3.83731380563124        2.80959611734253        343.359602944226     
  -3.80633197093551        2.97507859571033        346.334681539937     
  -3.77535013623978        3.03337392612784        349.368055466064     
  -3.74436830154405        2.97340569211900        352.341461158183     
  -3.71338646684832        2.80493296919577        355.146394127379     
  -3.68240463215259        2.56185899478344        357.708253122163     
  -3.65142279745686        2.29764044697046        360.005893569133     
  -3.62044096276113        2.07177211596862        362.077665685102     
  -3.58945912806540        1.93145685779355        364.009122542895     
  -3.55847729336966        1.89646968634073        365.905592229236     
  -3.52749545867393        1.95450066443647        367.860092893672     
  -3.49651362397820        2.06891609042298        369.929008984095     
  -3.46553178928247        2.19453640448565        372.123545388581     
  -3.43454995458674        2.29383406297520        374.417379451556     
  -3.40356811989101        2.34726835281790        376.764647804374     
  -3.37258628519528        2.35538142670672        379.120029231081     
  -3.34160445049955        2.33383394642783        381.453863177509     
  -3.31062261580382        2.30429309655026        383.758156274059     
  -3.27964078110808        2.28451612594791        386.042672400007     
  -3.24865894641235        2.28103703439423        388.323709434401     
  -3.21767711171662        2.28737164382549        390.611081078227     
  -3.18669527702089        2.28871347083328        392.899794549060     
  -3.15571344232516        2.27095101423766        395.170745563297     
  -3.12473160762943        2.22950243929077        397.400248002588     
  -3.09374977293369        2.17379467668751        399.574042679276     
  -3.06276793823796        2.12575275673869        401.699795436014     
  -3.03178610354223        2.11317602196096        403.812971457975     
  -3.00080426884650        2.16000161347796        405.972973071453     
  -2.96982243415077        2.27591500514763        408.248888076601     
  -2.93884059945504        2.44860961066295        410.697497687264     
  -2.90785876475931        2.64255745580037        413.340055143064     
  -2.87687693006358        2.80669094724160        416.146746090306     
  -2.84589509536785        2.88953274617136        419.036278836477     
  -2.81491326067212        2.85607362566263        421.892352462140     
  -2.78393142597638        2.69900841105762        424.591360873198     
  -2.75294959128065        2.43929735278281        427.030658225980     
  -2.72196775658492        2.11636627134429        429.147024497325     
  -2.69098592188919        1.77351998876955        430.920544486094     
  -2.66000408719346        1.44605937253241        432.366603858627     
  -2.62902225249773        1.15696248196284        433.523566340590     
  -2.59804041780200       0.919747122264279        434.443313462854     
  -2.56705858310627       0.743974625198581        435.187288088052     
  -2.53607674841054       0.638356344306543        435.825644432359     
  -2.50509491371480       0.609251043925226        436.434895476284     
  -2.47411307901907       0.656060410195700        437.090955886480     
  -2.44313124432334       0.767271062426536        437.858226948906     
  -2.41214940962761       0.920684409198083        438.778911358104     
  -2.38116757493188        1.08906359976965        439.867974957874     
  -2.35018574023615        1.24914943050320        441.117124388377     
  -2.31920390554042        1.38942990014489        442.506554288522     
  -2.28822207084469        1.51192283422032        444.018477122743     
  -2.25724023614896        1.62620716865685        445.644684291399     
  -2.22625840145322        1.73863418285040        447.383318474250     
  -2.19527656675749        1.84312032546456        449.226438799714     
  -2.16429473206176        1.91962737499431        451.146066174709     
  -2.13331289736603        1.94217229742003        453.088238472129     
  -2.10233106267030        1.89244353610423        454.980682008233     
  -2.07134922797457        1.77144099448915        456.752123002722     
  -2.04036739327884        1.60241878473294        458.354541787455     
  -2.00938555858311        1.42333589141284        459.777877678868     
  -1.97840372388738        1.27284428029695        461.050721959165     
  -1.94742188919165        1.17685686535403        462.227578824519     
  -1.91644005449591        1.14140002669159        463.368978851210     
  -1.88545821980018        1.15337955670593        464.522358407916     
  -1.85447638510445        1.18717533168238        465.709533739599     
  -1.82349455040872        1.21356888711399        466.923102626713     
  -1.79251271571299        1.20808676032071        468.131189387033     
  -1.76153088101726        1.15696788779197        469.288157274825     
  -1.73054904632152        1.05975149933925        470.347908774165     
  -1.69956721162579       0.928098625503592        471.276007399668     
  -1.66858537693006       0.781363805436149        472.057371205104     
  -1.63760354223433       0.640551436527393        472.697922641632     
  -1.60662170753860       0.522974425079086        473.220897066711     
  -1.57563987284287       0.439553760219148        473.660450826930     
  -1.54465803814714       0.395273467399884        474.055724294330     
  -1.51367620345141       0.391640799245429        474.447365093575     
  -1.48269436875568       0.429199130475744        474.876564224051     
  -1.45171253405994       0.508762723987190        475.385326948038     
  -1.42073069936421       0.631556133743345        476.016883081782     
  -1.38974886466848       0.799511095978472        476.816394177760     
  -1.35876702997275        1.01653813847303        477.832932316233     
  -1.32778519527702        1.28991158343095        479.122843899664     
  -1.29680336058129        1.62957440186600        480.752418301530     
  -1.26582152588556        2.04376633645490        482.796184637985     
  -1.23483969118983        2.53185927722486        485.328043915210     
  -1.20385785649410        3.07773609484755        488.405780010057     
  -1.17287602179837        3.64736080258153        492.053140812639     
  -1.14189418710263        4.19206500554635        496.245205818185     
  -1.11091235240690        4.65628800835464        500.901493826540     
  -1.07993051771117        4.98711401965656        505.888607846196     
  -1.04894868301544        5.14342956674606        511.032037412943     
  -1.01796684831971        5.10365513751350        516.135692550456     
 -0.986985013623979        4.87132006265378        521.007012613110     
 -0.956003178928245        4.47700222517404        525.484014838284     
 -0.925021344232515        3.97455005413304        529.458564892417     
 -0.894039509536785        3.43058959629719        532.889154488714     
 -0.863057674841052        2.90935914579260        535.798513634507     
 -0.832075840145322        2.45812830468866        538.256641939195     
 -0.801094005449592        2.09914778538574        540.355789724581     
 -0.770112170753858        1.83104415104989        542.186833875631     
 -0.739130336058128        1.63760300703284        543.824436882664     
 -0.708148501362398        1.49850291835361        545.322939801017     
 -0.677166666666665        1.39700809765516        546.719947898673     
 -0.646184831970935        1.32294447429083        548.042892372963     
 -0.615202997275205        1.27241753463314        549.315309907597     
 -0.584221162579471        1.24643318775386        550.561743095350     
 -0.553239327883741        1.24921887946005        551.810961974810     
 -0.522257493188011        1.28573074638419        553.096692721195     
 -0.491275658492278        1.35810413147770        554.454796852672     
 -0.460293823796547        1.46221468261062        555.917011535283     
 -0.429311989100817        1.58639190399776        557.503403439281     
 -0.398330154405084        1.71357683097334        559.216980270254     
 -0.367348319709354        1.82631009212508        561.043290362379     
 -0.336366485013624        1.91230561409899        562.955595976478     
 -0.305384650317894        1.96809503457959        564.923691011058     
 -0.274402815622160        1.99930326756906        566.922994278627     
 -0.243420980926430        2.01765593773700        568.940650216364     
 -0.212439146230700        2.03590520298502        570.976555419349     
 -0.181457311534967        2.06223430413161        573.038789723480     
 -0.150475476839237        2.09577327272286        575.134562996203     
 -0.119493642143507        2.12499205006784        577.259555046271     
 -8.851180744777309E-002   2.13054682361279        579.390101869884     
 -5.752997275204308E-002   2.09278279001586        581.482884659900     
 -2.654813805631306E-002   2.00149545970853        583.484380119608     
  4.433696639420504E-003   1.86335452106104        585.347734640669     
  3.541553133515052E-002   1.70284025242800        587.050574893097     
  6.639736603088053E-002   1.55603554513189        588.606610438229     
  9.737920072661410E-002   1.46061339683591        590.067223835065     
  0.128361035422344        1.44647968345019        591.513703518515     
  0.159342870118074        1.52911099076300        593.042814509278     
  0.190324704813808        1.70471471907640        594.747529228355     
  0.221306539509538        1.94652468910010        596.694053917455     
  0.252288374205268        2.20477612934297        598.898830046798     
  0.283270208901001        2.41499738351976        601.313827430318     
  0.314252043596731        2.51616065773160        603.829988088049     
  0.345233878292461        2.47286490734746        606.302852995397     
  0.376215712988195        2.29010933971753        608.592962335114     
  0.407197547683925        2.01119930422045        610.604161639335     
  0.438179382379655        1.69875736954458        612.302919008879     
  0.469161217075388        1.40906088401976        613.711979892899     
  0.500143051771119        1.17341084486775        614.885390737767     
  0.531124886466849       0.994768218994484        615.880158956761     
  0.562106721162579       0.858095017380123        616.738253974141     
  0.593088555858312       0.745834471891098        617.484088446032     
  0.624070390554042       0.649669480702231        618.133757926735     
  0.655052225249772       0.574527343862605        618.708285270597     
  0.686034059945506       0.536043105061839        619.244328375659     
  0.717015894641236       0.554800717919225        619.799129093578     
  0.747997729336966       0.649664279158526        620.448793372737     
  0.778979564032699       0.830968890007831        621.279762262745     
  0.809961398728429        1.09443831742432        622.374200580169     
  0.840943233424159        1.41814983953105        623.792350419700     
  0.871925068119893        1.76542607339574        625.557776493096     
  0.902906902815623        2.09439948017950        627.652175973275     
  0.933888737511353        2.37093870328999        630.023114676565     
  0.964870572207086        2.57876255421272        632.601877230778     
  0.995852406902817        2.72167199876502        635.323549229543     
   1.02683424159855        2.81754652951961        638.141095759063     
