  -14.3711376021798       2.533016380490301E-003   93.7736054684039     
  -14.3401557674841       2.517909961279394E-003   93.7761233783651     
  -14.3091739327884       2.573754055107500E-003   93.7786971324202     
  -14.2781920980926       3.212127246859722E-003   93.7819092596671     
  -14.2472102633969       5.467749397400096E-003   93.7873770090645     
  -14.2162284287012       1.123347269551060E-002   93.7986104817600     
  -14.1852465940055       2.361792184241383E-002   93.8222284036024     
  -14.1542647593097       4.707963012610865E-002   93.8693080337285     
  -14.1232829246140       8.700553349017975E-002   93.9563135672187     
  -14.0923010899183       0.148560955618932        94.1048745228376     
  -14.0613192552225       0.235099505067172        94.3399740279048     
  -14.0303374205268       0.346923748367418        94.6868977762722     
  -13.9993555858311       0.481205993632113        95.1681037699043     
  -13.9683737511353       0.633103455715170        95.8012072256195     
  -13.9373919164396       0.796995520088159        96.5982027457077     
  -13.9064100817439       0.966439472038207        97.5646422177459     
  -13.8754282470481        1.13257004660290        98.6972122643488     
  -13.8444464123524        1.28248937292177        99.9797016372706     
  -13.8134645776567        1.39989427092852        101.379595908199     
  -13.7824827429609        1.46874101737078        102.848336925570     
  -13.7515009082652        1.47824660251848        104.326583528088     
  -13.7205190735695        1.42628164755798        105.752865175646     
  -13.6895372388738        1.31939240394173        107.072257579588     
  -13.6585554041780        1.17011929920850        108.242376878797     
  -13.6275735694823       0.993732883554127        109.236109762351     
  -13.5965917347866       0.805984862648494        110.042094624999     
  -13.5656099000908       0.621946937050268        110.664041562049     
  -13.5346280653951       0.455115777900477        111.119157339950     
  -13.5036462306994       0.316306459843891        111.435463799794     
  -13.4726643960036       0.212699020471007        111.648162820265     
  -13.4416825613079       0.147677685909880        111.795840506175     
  -13.4107007266122       0.121507511578441        111.917348017753     
  -13.3797188919164       0.132065805169629        112.049413822923     
  -13.3487370572207       0.174692047010343        112.224105869933     
  -13.3177552225250       0.241088042254554        112.465193912188     
  -13.2867733878292       0.318508066467803        112.783701978655     
  -13.2557915531335       0.391060053166959        113.174762031822     
  -13.2248097184378       0.443960788900143        113.618722820723     
  -13.1938278837421       0.469427283813103        114.088150104536     
  -13.1628460490463       0.471100320184106        114.559250424720     
  -13.1318642143506       0.464030066702317        115.023280491422     
  -13.1008823796549       0.469446567920857        115.492727059343     
  -13.0699005449591       0.506340103920794        115.999067163264     
  -13.0389187102634       0.583507985429314        116.582575148693     
  -13.0079368755677       0.695439345816024        117.278014494509     
  -12.9769550408719       0.823675897771527        118.101690392281     
  -12.9459732061762       0.943031848462560        119.044722240743     
  -12.9149913714805        1.03011298160639        120.074835222350     
  -12.8840095367847        1.07066795175350        121.145503174103     
  -12.8530277020890        1.06293880376207        122.208441977865     
  -12.8220458673933        1.01615760969055        123.224599587556     
  -12.7910640326975       0.945591996577971        124.170191584134     
  -12.7600821980018       0.866793505162696        125.036985089296     
  -12.7291003633061       0.791415462415809        125.828400551712     
  -12.6981185286104       0.725637870940021        126.554038422652     
  -12.6671366939146       0.670827836319579        127.224866258972     
  -12.6361548592189       0.625284091544366        127.850150350516     
  -12.6051730245232       0.585945540701015        128.436095891217     
  -12.5741911898274       0.549550154784262        128.985646046001     
  -12.5432093551317       0.513422203184449        129.499068249186     
  -12.5122275204360       0.476303402291200        129.975371651477     
  -12.4812456857402       0.439222308266908        130.414593959744     
  -12.4502638510445       0.405764588115783        130.820358547860     
  -12.4192820163488       0.381080180358000        131.201438728218     
  -12.3883001816530       0.369847795159095        131.571286523377     
  -12.3573183469573       0.374463019000430        131.945749542377     
  -12.3263365122616       0.394742419715748        132.340491962093     
  -12.2953546775659       0.429157094632182        132.769649056725     
  -12.2643728428701       0.476171646882265        133.245820703607     
  -12.2333910081744       0.534182491677938        133.780003195285     
  -12.2024091734787       0.600041019663488        134.380044214949     
  -12.1714273387829       0.667746309293577        135.047790524242     
  -12.1404455040872       0.728938404894033        135.776728929137     
  -12.1094636693915       0.775274172881178        136.552003102018     
  -12.0784818346957       0.801242502399249        137.353245604417     
  -12.0475000000000       0.805912439618194        138.159158044035     
  -12.0165181653043       0.793202378889535        138.952360422925     
  -11.9855363306085       0.771055409555460        139.723415832480     
  -11.9545544959128       0.749730487878102        140.473146320358     
  -11.9235726612171       0.739130743072448        141.212277063431     
  -11.8925908265213       0.745704084171161        141.957981147602     
  -11.8616089918256       0.770511386364051        142.728492533966     
  -11.8306271571299       0.810013114766267        143.538505648732     
  -11.7996453224342       0.859340953078195        144.397846601810     
  -11.7686634877384       0.915673104854174        145.313519706665     
  -11.7376816530427       0.978928012631526        146.292447719296     
  -11.7066998183470        1.04895592095936        147.341403640255     
  -11.6757179836512        1.12121541235446        148.462619052610     
  -11.6447361489555        1.18434046640891        149.646959519019     
  -11.6137543142598        1.22197258046933        150.868932099488     
  -11.5827724795640        1.21850096271821        152.087433062206     
  -11.5517906448683        1.16576858010938        153.253201642316     
  -11.5208088101726        1.06707854772351        154.320280190039     
  -11.4898269754768       0.936478577739280        155.256758767779     
  -11.4588451407811       0.794175241847128        156.050934009626     
  -11.4278633060854       0.660967925213627        156.711901934839     
  -11.3968814713896       0.554403998029942        157.266305932869     
  -11.3658996366939       0.487386183165008        157.753692116034     
  -11.3349178019982       0.468004015264107        158.221696131298     
  -11.3039359673025       0.498904257554718        158.720600388853     
  -11.2729541326067       0.575614106592620        159.296214495446     
  -11.2419722979110       0.684805130020219        159.981019625466     
  -11.2109904632153       0.804363643739709        160.785383269206     
  -11.1800086285195       0.906737441500551        161.692120710706     
  -11.1490267938238       0.965482215779363        162.657602926486     
  -11.1180449591281       0.962973510533716        163.620576437019     
  -11.0870631244323       0.896032876737467        164.516609313757     
  -11.0560812897366       0.776715113220793        165.293324426978     
  -11.0250994550409       0.627717828216155        165.921042255194     
  -10.9941176203451       0.474569317232969        166.395611572427     
  -10.9631357856494       0.338218025152980        166.733829597580     
  -10.9321539509537       0.230995151117058        166.964824748697     
  -10.9011721162579       0.156752345127504        167.121577093824     
  -10.8701902815622       0.113823651863557        167.235400745688     
  -10.8392084468665       9.855558708655399E-002   167.333956332774     
  -10.8082266121708       0.107639926239076        167.441596259013     
  -10.7772447774750       0.138658434247482        167.580254693261     
  -10.7462629427793       0.189289287951057        167.769543981212     
  -10.7152811080836       0.256118479572740        168.025662460785     
  -10.6842992733878       0.333943800744826        168.359606261530     
  -10.6533174386921       0.416040463602160        168.775646725132     
  -10.6223356039964       0.495299588267417        169.270946313399     
  -10.5913537693006       0.565668865645707        169.836615179045     
  -10.5603719346049       0.623110354302105        170.459725533347     
  -10.5293900999092       0.665490918836272        171.125216452183     
  -10.4984082652134       0.691460871609633        171.816677323793     
  -10.4674264305177       0.699193892624009        172.515871216417     
  -10.4364445958220       0.686258857500921        173.202130073918     
  -10.4054627611262       0.651315227981910        173.853445301900     
  -10.3744809264305       0.596909921943685        174.450355223843     
  -10.3434990917348       0.531438388809160        174.981793612652     
  -10.3125172570391       0.468469819618389        175.450263432271     
  -10.2815354223433       0.423264905329711        175.873528337601     
  -10.2505535876476       0.408260315606123        176.281788653207     
  -10.2195717529519       0.430018094890657        176.711806748097     
  -10.1885899182561       0.489049329702980        177.200856077800     
  -10.1576080835604       0.581865139794315        177.782721217595     
  -10.1266262488647       0.703174275094147        178.485895492689     
  -10.0956444141689       0.846408091571307        179.332303584260     
  -10.0646625794732        1.00241398608766        180.334717570348     
  -10.0336807447775        1.15780523806424        181.492522808412     
  -10.0026989100817        1.29479076911452        182.787313577527     
  -9.97171707538601        1.39328252099464        184.180596098521     
  -9.94073524069028        1.43477286710293        185.615368965624     
  -9.90975340599455        1.40685239179594        187.022221357420     
  -9.87877157129882        1.30722326298533        188.329444620405     
  -9.84778973660309        1.14603624971500        189.475480870120     
  -9.81680790190736       0.945316842866511        190.420797712987     
  -9.78582606721163       0.734841285095009        191.155638998082     
  -9.75484423251590       0.545355674339114        191.700994672421     
  -9.72386239782016       0.401581903437629        192.102576575859     
  -9.69288056312443       0.317689864926937        192.420266440786     
  -9.66189872842870       0.296536051981800        192.716802492767     
  -9.63091689373297       0.332020035340365        193.048822528108     
  -9.59993505903724       0.412683498689961        193.461506026798     
  -9.56895322434151       0.524645808790482        193.986151835588     
  -9.53797138964578       0.652847979667892        194.638999815256     
  -9.50698955495005       0.780909370858347        195.419909186114     
  -9.47600772025432       0.891160010523030        196.311069196637     
  -9.44502588555858       0.966753912692971        197.277823109330     
  -9.41404405086285       0.996466230550970        198.274289339881     
  -9.38306221616712       0.980279940128055        199.254569280009     
  -9.35208038147139       0.932062992142808        200.186632272152     
  -9.32109854677566       0.876387400115551        201.063019672268     
  -9.29011671207993       0.839769698905073        201.902789371173     
  -9.25913487738420       0.840100010766462        202.742889381939     
  -9.22815304268847       0.879307527135650        203.622196909075     
  -9.19717120799274       0.942681256241507        204.564878165316     
  -9.16618937329700        1.00499752519707        205.569875690514     
  -9.13520753860127        1.04058552714137        206.610461217655     
  -9.10422570390554        1.03295452562186        207.643415743277     
  -9.07324386920981       0.980041437253698        208.623457180530     
  -9.04226203451408       0.893307344275440        209.516764524806     
  -9.01128019981835       0.791899858753705        210.308664383560     
  -8.98029836512261       0.695358471416791        211.004022854976     
  -8.94931653042688       0.618557161592414        211.622580016569     
  -8.91833469573115       0.570760094468087        212.193340111037     
  -8.88735286103542       0.558172886294968        212.751512997332     
  -8.85637102633969       0.587712291762947        213.339225289095     
  -8.82538919164396       0.669445832185062        214.008671121280     
  -8.79440735694823       0.815953658024315        214.824624779304     
  -8.76342552225250        1.03828867152594        215.862913450830     
  -8.73244368755677        1.33990920848266        217.202822659313     
  -8.70146185286104        1.71132695236870        218.914149611681     
  -8.67048001816530        2.12836205759436        221.042511669276     
  -8.63949818346957        2.55537791304450        223.597889582320     
  -8.60851634877384        2.95239454458402        226.550284126904     
  -8.57753451407811        3.28315994828233        229.833444075187     
  -8.54655267938238        3.52131504200019        233.354759117187     
  -8.51557084468665        3.65342383975726        237.008182956944     
  -8.48458900999092        3.67929371447820        240.687476671422     
  -8.45360717529519        3.61042721864973        244.297903890072     
  -8.42262534059946        3.46693974674917        247.764843636821     
  -8.39164350590372        3.27314552165785        251.037989158479     
  -8.36066167120799        3.05275023323136        254.090739391710     
  -8.32967983651226        2.82518449185845        256.915923883569     
  -8.29869800181653        2.60397796584655        259.519901849416     
  -8.26771616712080        2.39668347978741        261.916585329203     
  -8.23673433242507        2.20528427540460        264.121869604608     
  -8.20575249772934        2.02686388575120        266.148733490359     
  -8.17477066303361        1.85535629711290        268.004089787472     
  -8.14378882833788        1.68488145611016        269.688971243582     
  -8.11280699364214        1.51360314225247        271.202574385834     
  -8.08182515894641        1.34589306077559        272.548467446610     
  -8.05084332425068        1.19121453984340        273.739681986453     
  -8.01986148955495        1.06019261383779        274.799874600291     
  -7.98887965485922       0.960165218410246        275.760039818701     
  -7.95789782016349       0.892715581629915        276.652755400331     
  -7.92691598546776       0.854206528512514        277.506961928844     
  -7.89593415077202       0.838349888014296        278.345311816858     
  -7.86495231607629       0.838809958190333        279.184121775048     
  -7.83397048138056       0.850410557665613        280.034532332714     
  -7.80298864668483       0.869026898450630        280.903559231165     
  -7.77200681198910       0.891284042040648        281.794843273205     
  -7.74102497729337       0.914906936849471        282.709750210055     
  -7.71004314259764       0.939508981164033        283.649259191219     
  -7.67906130790191       0.967013278321812        284.616272469540     
  -7.64807947320618        1.00125955407117        285.617532023612     
  -7.61709763851044        1.04693827170215        286.664470295314     
  -7.58611580381471        1.10804894315055        287.772519238464     
  -7.55513396911898        1.18593348737779        288.958452725842     
  -7.52415213442325        1.27741163999820        290.235864365840     
  -7.49317029972752        1.37440673490980        291.610271100750     
  -7.46218846503179        1.46627030194277        293.076541402693     
  -7.43120663033606        1.54405537880655        294.620596781499     
  -7.40022479564033        1.60374310760605        296.224339889105     
  -7.36924296094460        1.64548272518939        297.869822614295     
  -7.33826112624886        1.66901895179634        299.538841566091     
  -7.30727929155313        1.66919957039340        301.208041136485     
  -7.27629745685740        1.63617416150103        302.844215297986     
  -7.24531562216167        1.56145704715422        304.405672345140     
  -7.21433378746594        1.44612756453375        305.851799909674     
  -7.18335195277021        1.30525177491424        307.157051684588     
  -7.15237011807448        1.16495548806928        308.322007172657     
  -7.12138828337875        1.05342055639331        309.375427729050     
  -7.09040644868302       0.990624606345855        310.366052335396     
  -7.05942461398729       0.981729899851462        311.347782235248     
  -7.02844277929155        1.01643278326923        312.364215018517     
  -6.99746094459582        1.07357294234056        313.437787960857     
  -6.96647910990009        1.12846020122220        314.566248162080     
  -6.93549727520436        1.15996836639111        315.726216528471     
  -6.90451544050863        1.15514801236660        316.881364540837     
  -6.87353360581290        1.11057469926517        317.991939240103     
  -6.84255177111717        1.03125213146267        319.023191371565     
  -6.81156993642144       0.928643876970814        319.951835248536     
  -6.78058810172571       0.818787558495031        320.770622807031     
  -6.74960626702997       0.720206729257082        321.490829536288     
  -6.71862443233424       0.650921706547626        322.141751242836     
  -6.68764259763851       0.624766830345603        322.766518073181     
  -6.65666076294278       0.648325718009253        323.414843791191     
  -6.62567892824705       0.719686893207508        324.134530684398     
  -6.59469709355132       0.828980267722075        324.963510952120     
  -6.56371525885558       0.959797745511639        325.923308697632     
  -6.53273342415985        1.09115361226953        327.014462309901     
  -6.50175158946412        1.20073895113430        328.215201261036     
  -6.47076975476839        1.27010973062526        329.485310991661     
  -6.43978792007266        1.29071075550085        330.776021747162     
  -6.40880608537693        1.26791430300001        332.043936050162     
  -6.37782425068120        1.22044458950138        333.264380639663     
  -6.34684241598547        1.17473046721211        334.439111106875     
  -6.31586058128974        1.15617549129799        335.595286598173     
  -6.28487874659401        1.18053384471947        336.775820442893     
  -6.25389691189827        1.24847684163984        338.024297284533     
  -6.22291507720254        1.34566353363189        339.369960818164     
  -6.19193324250681        1.44912966784835        340.819090486013     
  -6.16095140781108        1.53805947142050        342.357149957433     
  -6.12996957311535        1.60376103655065        343.960910993984     
  -6.09898773841962        1.65260463797748        345.613515631962     
  -6.06800590372389        1.69916214142453        347.312677773386     
  -6.03702406902816        1.75359837461102        349.066276147997     
  -6.00604223433243        1.81244632935915        350.878722477356     
  -5.97506039963669        1.86035958227695        352.739082059633     
  -5.94407856494096        1.88246379219034        354.621545851824     
  -5.91309673024523        1.87846821590254        356.500014067726     
  -5.88211489554950        1.86767952523422        358.367693592960     
  -5.85113306085377        1.88037017421441        360.248063767175     
  -5.82015122615804        1.94071469215465        362.188778459329     
  -5.78916939146231        2.05222239719721        364.241000856527     
  -5.75818755676658        2.19433748164885        366.435338338175     
  -5.72720572207085        2.33112168406417        368.766460022240     
  -5.69622388737511        2.42592213149356        371.192382153733     
  -5.66524205267938        2.45426996575188        373.646652119485     
  -5.63426021798365        2.41058224081296        376.057234360298     
  -5.60327838328792        2.30853491452616        378.365769274824     
  -5.57229654859219        2.17687411725272        380.542643392077     
  -5.54131471389646        2.05205856831704        382.594701960394     
  -5.51033287920072        1.96884507893663        384.563547039331     
  -5.47935104450499        1.95096716963990        386.514514208971     
  -5.44836920980926        2.00510301566511        388.519617224636     
  -5.41738737511353        2.12050081767336        390.640118042309     
  -5.38640554041780        2.27398952410083        392.914107566410     
  -5.35542370572207        2.43760850404477        395.351716070455     
  -5.32444187102634        2.58542143948215        397.937137509937     
  -5.29346003633061        2.69722328544026        400.634360795377     
  -5.26247820163488        2.75874909329962        403.393109888677     
  -5.23149636693915        2.75977445214590        406.152884340823     
  -5.20051453224341        2.69261199336967        408.845496334192     
  -5.16953269754768        2.55329680139414        411.398793135586     
  -5.13855086285195        2.34580708093042        413.744600216517     
  -5.10756902815622        2.08683713576106        415.831437352278     
  -5.07658719346049        1.80704336911886        417.638480721397     
  -5.04560535876476        1.54600431880837        419.184485040205     
  -5.01462352406903        1.34181379434267        420.526298834548     
  -4.98364168937330        1.21965403255813        421.745952867106     
  -4.95265985467757        1.18443446940397        422.930387336510     
  -4.92167801998183        1.22037264026810        424.150759976778     
  -4.89069618528610        1.29703934670295        425.447799323481     
  -4.85971435059037        1.37896279697057        426.826762120452     
  -4.82873251589464        1.43525057206420        428.262012692516     
  -4.79775068119891        1.44646733716401        429.708480029680     
  -4.76676884650318        1.40740899214209        431.115889021822     
  -4.73578701180745        1.32584707125025        432.441736093072     
  -4.70480517711172        1.21844671551328        433.660182808585     
  -4.67382334241599        1.10564717093010        434.765829979515     
  -4.64284150772026        1.00714884253834        435.772978822054     
  -4.61185967302452       0.938823417341957        436.711802239396     
  -4.58087783832879       0.910837242407776        437.622639481803     
  -4.54989600363306       0.926309228811288        438.548948710615     
  -4.51891416893733       0.980311941062663        439.529260651677     
  -4.48793233424160        1.05997651298917        440.589237164667     
  -4.45695049954587        1.14679591852005        441.736033083187     
  -4.42596866485014        1.22130406606539        442.957337149252     
  -4.39498683015441        1.26869148084710        444.226028630099     
  -4.36400499545868        1.28291385147946        445.508942481579     
  -4.33302316076294        1.26734338004981        446.776285861628     
  -4.30204132606721        1.23172639050919        448.008012252138     
  -4.27105949137148        1.18705293230245        449.195065184440     
  -4.24007765667575        1.14091651309315        450.335981697533     
  -4.20909582198002        1.09568120126277        451.431662898796     
  -4.17811398728429        1.05047062853370        452.482133527330     
  -4.14713215258855        1.00612158942821        453.488255116758     
  -4.11615031789282       0.970468539677524        454.458723656435     
  -4.08516848319709       0.960480636813517        455.419204293249     
  -4.05418664850136       0.998608407425316        456.417812700674     
  -4.02320481380563        1.10335593524930        457.521168635924     
  -3.99222297910990        1.27767275142905        458.798841387353     
  -3.96124114441417        1.50135338445817        460.300194771811     
  -3.93025930971844        1.73315410486051        462.033348876671     
  -3.89927747502271        1.92399697089421        463.957345847566     
  -3.86829564032697        2.03620656737640        465.993552414942     
  -3.83731380563124        2.05916430344626        468.052716718388     
  -3.80633197093551        2.01263177564633        470.065348494035     
  -3.77535013623978        1.93546300721209        472.000811501247     
  -3.74436830154405        1.86565290304791        473.866464404295     
  -3.71338646684832        1.82244101305371        475.688905417348     
  -3.68240463215259        1.79962627662511        477.488531693973     
  -3.65142279745686        1.77257180591449        479.261103499888     
  -3.62044096276113        1.71380093133085        480.974904431219     
  -3.58945912806540        1.60807559688960        482.582980028108     
  -3.55847729336966        1.45947892285741        484.042458950966     
  -3.52749545867393        1.28871083479023        485.331169785756     
  -3.49651362397820        1.12437956866297        486.455549354419     
  -3.46553178928247       0.993905088325327        487.449454442744     
  -3.43454995458674       0.917486233437391        488.366940676182     
  -3.40356811989101       0.905328701053265        489.272269377235     
  -3.37258628519528       0.956916638625910        490.229186015861     
  -3.34160445049955        1.06176204348096        491.290948059342     
  -3.31062261580382        1.20184517447185        492.492793233814     
  -3.27964078110808        1.35555407117260        493.848347304986     
  -3.24865894641235        1.50212482274599        495.350472127732     
  -3.21767711171662        1.62575308017328        496.976225207906     
  -3.18669527702089        1.71944175999568        498.695666967901     
  -3.15571344232516        1.78858854344725        500.484255511348     
  -3.12473160762943        1.85265540990006        502.336910921249     
  -3.09374977293369        1.94182501199948        504.278735933248     
  -3.06276793823796        2.08686731440415        506.365603247652     
  -3.03178610354223        2.30468328550131        508.670286533154     
  -3.00080426884650        2.58616342837119        511.256449961525     
  -2.96982243415077        2.89340692725966        514.149856888784     
  -2.93884059945504        3.16894248545645        517.318799374241     
  -2.90785876475931        3.35312827270867        520.671927646949     
  -2.87687693006358        3.40190410228992        524.073831749239     
  -2.84589509536785        3.29811107465819        527.371942823898     
  -2.81491326067212        3.05413674547560        530.426079569373     
  -2.78393142597638        2.70761145944888        533.133691028822     
  -2.75294959128065        2.31274141386031        535.446432442682     
  -2.72196775658492        1.92882177853186        537.375254221214     
  -2.69098592188919        1.60735042804755        538.982604649262     
  -2.66000408719346        1.38070206146281        540.363306710725     
  -2.62902225249773        1.25642401151746        541.619730722242     
  -2.59804041780200        1.21968211708577        542.839412839328     
  -2.56705858310627        1.24259829159614        544.082011130924     
  -2.53607674841054        1.29584641569463        545.377857546619     
  -2.50509491371480        1.35735227863150        546.735209825250     
  -2.47411307901907        1.41543448957201        548.150644314822     
  -2.44313124432334        1.46715170373503        549.617796018557     
  -2.41214940962761        1.51453758519414        551.132333603751     
  -2.38116757493188        1.56098114592849        552.693314749680     
  -2.35018574023615        1.60844523939094        554.301759989071     
  -2.31920390554042        1.65528939298170        555.957049382052     
  -2.28822207084469        1.69481206742198        557.651861449474     
  -2.25724023614896        1.71543941321334        559.367300862688     
  -2.22625840145322        1.70357874603792        561.070879608725     
  -2.19527656675749        1.64908859184662        562.719968200572     
  -2.16429473206176        1.55165957048182        564.271627771054     
  -2.13331289736603        1.42523998840906        565.696867759463     
  -2.10233106267030        1.29783415059340        566.994701910056     
  -2.07134922797457        1.20559579188689        568.200297701943     
  -2.04036739327884        1.18240082676481        569.382698528708     
  -2.00938555858311        1.24810062167028        570.630799150378     
  -1.97840372388738        1.39975844466674        572.030557595045     
  -1.94742188919165        1.60978031785202        573.640337912897     
  -1.91644005449591        1.83251661993086        575.472854532828     
  -1.88545821980018        2.01714936981310        577.490003902641     
  -1.85447638510445        2.12156042577342        579.611564328414     
  -1.82349455040872        2.12176148961934        581.733325818034     
  -1.79251271571299        2.01459935081590        583.747925168850     
  -1.76153088101726        1.81525410916516        585.563179278015     
  -1.73054904632152        1.55253731547426        587.115716593489     
  -1.69956721162579        1.26377315214283        588.379489745632     
  -1.66858537693006       0.989352453709389        589.368842199341     
  -1.63760354223433       0.766899748027966        590.135741947369     
  -1.60662170753860       0.625987152784246        590.761729100154     
  -1.57563987284287       0.584659675800474        591.346388775954     
  -1.54465803814714       0.648045218863835        591.994433994818     
  -1.51367620345141       0.808258653134427        592.802692647952     
  -1.48269436875568        1.04505186047746        593.847744508430     
  -1.45171253405994        1.32784108429908        595.175585592729     
  -1.42073069936421        1.62012765893053        596.795713251659     
  -1.38974886466848        1.88598348224888        598.681696733908     
  -1.35876702997275        2.09637948356043        600.778076217469     
  -1.32778519527702        2.23281748724822        603.010893704717     
  -1.29680336058129        2.28762238532613        605.298516090043     
  -1.26582152588556        2.26261259559236        607.561128685635     
  -1.23483969118983        2.16831357574214        609.729442261377     
  -1.20385785649410        2.02395895649674        611.753401217874     
  -1.17287602179837        1.85626792866241        613.609669146537     
  -1.14189418710263        1.69487345751868        615.304542604055     
  -1.11091235240690        1.56474333416977        616.869285938225     
  -1.07993051771117        1.47892863649160        618.348214574717     
  -1.04894868301544        1.43581968351841        619.784034258235     
  -1.01796684831971        1.42284385920114        621.206878117436     
 -0.986985013623979        1.42473574827618        622.631613865712     
 -0.956003178928245        1.43185785130428        624.063471717017     
 -0.925021344232515        1.44432542451966        625.507797141536     
 -0.894039509536785        1.47048964710274        626.978286788639     
 -0.863057674841052        1.52153875975420        628.499825548393     
 -0.832075840145322        1.60545724789676        630.105282796290     
 -0.801094005449592        1.72281787908855        631.828100675378     
 -0.770112170753858        1.86517007360705        633.693270748985     
 -0.739130336058128        2.01583027158511        635.709101020571     
 -0.708148501362398        2.15304461092457        637.862145631495     
 -0.677166666666665        2.25560346218982        640.117749093685     
 -0.646184831970935        2.30993085485095        642.427679948536     
 -0.615202997275205        2.31599563579583        644.743675584332     
 -0.584221162579471        2.28887832229298        647.032553906625     
 -0.553239327883741        2.25449256147761        649.287046468102     
 -0.522257493188011        2.24084990884292        651.527896376945     
 -0.491275658492278        2.26838689602849        653.796283272974     
 -0.460293823796547        2.34303508825167        656.139318361225     
 -0.429311989100817        2.45420075243831        658.593519113664     
 -0.398330154405084        2.57778531276376        661.171304426427     
 -0.367348319709354        2.68289329112994        663.854197717557     
 -0.336366485013624        2.74037278938657        666.594570506944     
 -0.305384650317894        2.73145034963364        669.326020856578     
 -0.274402815622160        2.65467050378796        671.980691360366     
 -0.243420980926430        2.52884829032507        674.509539650691     
 -0.212439146230700        2.38964695524552        676.899186605936     
 -0.181457311534967        2.27901881977551        679.178205425712     
 -0.150475476839237        2.23025093299462        681.408456358706     
 -0.119493642143507        2.25487108226632        683.663327440973     
 -8.851180744777309E-002   2.33834285453161        686.001670295504     
 -5.752997275204308E-002   2.44777440321372        688.449444698718     
 -2.654813805631306E-002   2.54828044617035        690.997725144888     
  4.433696639420504E-003   2.61924743923185        693.616972584120     
  3.541553133515052E-002   2.66148711721367        696.278459701334     
  6.639736603088053E-002   2.69175060943743        698.970210310771     
  9.737920072661410E-002   2.72877090862146        701.698981219393     
  0.128361035422344        2.77970808779956        704.478689307192     
  0.159342870118074        2.83466648300065        707.313355790193     
  0.190324704813808        2.87119342553155        710.184549215724     
  0.221306539509538        2.86461497764112        713.049164193366     
  0.252288374205268        2.79762521757127        715.846789410937     
  0.283270208901001        2.66472353791402        718.511512948851     
  0.314252043596731        2.47161301117478        720.983125960026     
  0.345233878292461        2.23280902955400        723.215934989580     
  0.376215712988195        1.97019113729179        725.186126126871     
  0.407197547683925        1.71213674800852        726.898262874880     
  0.438179382379655        1.49064627573251        728.388909150613     
  0.469161217075388        1.33497851590557        729.723887666518     
  0.500143051771119        1.26372921505388        730.987616881572     
  0.531124886466849        1.27947360533325        732.267090486905     
  0.562106721162579        1.36868650406708        733.635776990972     
  0.593088555858312        1.50594975450660        735.141726745479     
  0.624070390554042        1.65911769175378        736.800844437233     
  0.655052225249772        1.79335729273200        738.594201729965     
  0.686034059945506        1.87520594537199        740.469407675337     
  0.717015894641236        1.87915289929135        742.348560574628     
  0.747997729336966        1.79673052476994        744.145291099398     
  0.778979564032699        1.64383765559383        745.789128754992     
  0.809961398728429        1.46034129623839        747.249470051230     
  0.840943233424159        1.29914770955485        748.548617760785     
  0.871925068119893        1.20790444182669        749.756522202612     
  0.902906902815623        1.21108135493721        750.967603557549     
  0.933888737511353        1.30056304328334        752.268166600832     
  0.964870572207086        1.43918852370562        753.707355124538     
  0.995852406902817        1.57591643120021        755.283271555738     
   1.02683424159855        1.66596405175410        756.949235607492     
   1.05781607629428        1.68676710616789        758.636002713660     
   1.08879791099001        1.64259618767997        760.278598901340     
   1.11977974568574        1.55667215675534        761.835271058095     
   1.15076158038147        1.45638956053280        763.291660618628     
   1.18174341507720        1.36050457669704        764.652165195325     
   1.21272524977293        1.27478339166439        765.926948586990     
   1.24370708446867        1.19646571232711        767.123414299317     
   1.27468891916440        1.12231703353241        768.245731332849     
   1.30567075386013        1.05365541377086        769.299386746620     
   1.33665258855586       0.995054308429787        770.294441055050     
   1.36763442325159       0.948745148765548        771.243186203816     
   1.39861625794732       0.910149654309377        772.153335858125     
   1.42959809264305       0.869028418633481        773.022364276758     
   1.46057992733878       0.816243824520916        773.838608101279     
   1.49156176203451       0.751595203022016        774.590203304301     
   1.52254359673024       0.687065544776407        775.277268849078     
   1.55352543142598       0.642802850214158        775.920071699292     
   1.58450726612171       0.637769759571833        776.557841458864     
   1.61548910081744       0.679937005201868        777.237778464066     
   1.64647093551317       0.760725484957520        777.998503949023     
   1.67745277020890       0.856050700561810        778.854554649585     
   1.70843460490463       0.933528137933176        779.788082787518     
   1.73941643960037       0.963177926068181        780.751260713586     
   1.77039827429610       0.927630970223181        781.678891683809     
   1.80138010899183       0.827778747893459        782.506670431703     
   1.83236194368756       0.681509652564963        783.188180084268     
   1.86334377838329       0.516289575207288        783.704469659475     
   1.89432561307902       0.359255330259882        784.063724989735     
   1.92530744777475       0.229335891453670        784.293060881189     
   1.95628928247048       0.134211134735555        784.427272015924     
   1.98727111716621       7.200748369985663E-002   784.499279499624     
   2.01825295186195       3.549709374336090E-002   784.534776593367     
   2.04923478655768       1.624143090132894E-002   784.551018024269     
   2.08021662125341       7.180656755869838E-003   784.558198681025     
   2.11119845594914       3.497730851005225E-003   784.561696411876     
   2.14218029064487       2.366438182583647E-003   784.564062850058     
   2.17316212534060       2.300446279715759E-003   784.566363296338     
   2.20414396003633       2.561392026374202E-003   784.568924688364     
   2.23512579473206       2.785663030340387E-003   784.571710351395     
