  -12.3446966394187       0.386589565370044        48.5252940252544     
  -12.3170254314260       0.395535670843917        48.9208296960983     
  -12.2893542234332       0.407334597203157        49.3281642933014     
  -12.2616830154405       0.420467365954195        49.7486316592556     
  -12.2340118074478       0.433194196419586        50.1818258556752     
  -12.2063405994550       0.443729697475803        50.6255555531510     
  -12.1786693914623       0.450418800453488        51.0759743536045     
  -12.1509981834696       0.451894432997577        51.5278687866021     
  -12.1233269754768       0.447200444585228        51.9750692311873     
  -12.0956557674841       0.435867812200926        52.4109370433882     
  -12.0679845594914       0.417938092748182        52.8288751361364     
  -12.0403133514986       0.393934629444506        53.2228097655809     
  -12.0126421435059       0.364788235834543        53.5875980014155     
  -11.9849709355132       0.331729093228877        53.9193270946444     
  -11.9572997275204       0.296159729483259        54.2154868241276     
  -11.9296285195277       0.259524848705460        54.4750116728331     
  -11.9019573115350       0.223192483887157        54.6982041567202     
  -11.8742861035422       0.188357837679964        54.8865619944002     
  -11.8466148955495       0.155976914943929        55.0425389093441     
  -11.8189436875568       0.126732411013712        55.1692713203578     
  -11.7912724795640       0.101030046553482        55.2703013669113     
  -11.7636012715713       7.902021459377598E-002   55.3493215815051     
  -11.7359300635786       6.063776318933279E-002   55.4099593446944     
  -11.7082588555858       4.565204583936019E-002   55.4556113905338     
  -11.6805876475931       3.371986601171738E-002   55.4893312565455     
  -11.6529164396004       2.443529731460969E-002   55.5137665538601     
  -11.6252452316076       1.737218389045226E-002   55.5311387377506     
  -11.5975740236149       1.211703924508201E-002   55.5432557769957     
  -11.5699028156222       8.291767114966256E-003   55.5515475441106     
  -11.5422316076294       5.566937072661832E-003   55.5571144811833     
  -11.5145603996367       3.667186383660600E-003   55.5607816675669     
  -11.4868891916440       2.370709233783587E-003   55.5631523768007     
  -11.4592179836512       1.504819771241903E-003   55.5646571965720     
  -11.4315467756585       9.393515680163047E-004   55.5655965481400     
  -11.4038755676658       5.792997387329493E-004   55.5661758478787     
  -11.3762043596730       3.577215818604837E-004   55.5665335694606     
  -11.3485331516803       2.295578202351863E-004   55.5667631272808     
  -11.3208619436876       1.667604126364809E-004   55.5669298876934     
  -11.2931907356948       1.549299427959839E-004   55.5670848176362     
  -11.2655195277021       1.915718667962228E-004   55.5672763895030     
  -11.2378483197094       2.860594381959780E-004   55.5675624489412     
  -11.2101771117166       4.614166808427218E-004   55.5680238656221     
  -11.1825059037239       7.580766802453607E-004   55.5687819423023     
  -11.1548346957312       1.239794004240557E-003   55.5700217363066     
  -11.1271634877384       2.001857417117160E-003   55.5720235937237     
  -11.0994922797457       3.181621202083003E-003   55.5752052149258     
  -11.0718210717530       4.971114450511156E-003   55.5801763293763     
  -11.0441498637602       7.631072452915987E-003   55.5878074018292     
  -11.0164786557675       1.150515942297495E-002   55.5993125612522     
  -10.9888074477748       1.703244859943160E-002   55.6163450098516     
  -10.9611362397820       2.475547270085452E-002   55.6411004825524     
  -10.9334650317893       3.532048703017530E-002   55.6764209695826     
  -10.9057938237965       4.946618165146092E-002   55.7258871512341     
  -10.8781226158038       6.799715139176836E-002   55.7938843026258     
  -10.8504514078111       9.173919036122002E-002   55.8856234929871     
  -10.8227801998183       0.121475069769161        56.0070985627562     
  -10.7951089918256       0.157861912724632        56.1649604754809     
  -10.7674377838329       0.201334450900155        56.3662949263810     
  -10.7397665758401       0.252001981632687        56.6182969080137     
  -10.7120953678474       0.309550188320735        56.9278470963344     
  -10.6844241598547       0.373161454053487        57.3010085503879     
  -10.6567529518619       0.441468180599110        57.7424767309870     
  -10.6290817438692       0.512552349568305        58.2550290805553     
  -10.6014105358765       0.584000855711066        58.8390299362664     
  -10.5737393278837       0.653020159530122        59.4920500957965     
  -10.5460681198910       0.716606189769436        60.2086562855660     
  -10.5183969118983       0.771757256230809        60.9804135417968     
  -10.4907257039055       0.815710367798741        61.7961239095955     
  -10.4630544959128       0.846176173828724        62.6423000834242     
  -10.4353832879201       0.861545877809737        63.5038459612340     
  -10.4077120799273       0.861045498688833        64.3648914599228     
  -10.3800408719346       0.844818666588206        65.2097101265110     
  -10.3523696639419       0.813927903333991        66.0236380298450     
  -10.3246984559491       0.770274639469029        66.7939126693140     
  -10.2970272479564       0.716448337244197        67.5103610065582     
  -10.2693560399637       0.655523347290992        68.1658843538492     
  -10.2416848319709       0.590827237348733        68.7567115911980     
  -10.2140136239782       0.525705649148516        69.2824172403465     
  -10.1863424159855       0.463306367545673        69.7457236078922     
  -10.1586712079927       0.406400012816208        70.1521236207084     
  -10.1310000000000       0.357247855206866        70.5093714759152     
  -10.1033287920073       0.317520133516629        70.8268916094319     
  -10.0756575840145       0.288262220862487        71.1151538302943     
  -10.0479863760218       0.269901894904235        71.3850557251986     
  -10.0203151680291       0.262289154085346        71.6473448792839     
  -9.99264396003633       0.264760230097606        71.9121051093815     
  -9.96497275204360       0.276218995472382        72.1883241048539     
  -9.93730154405086       0.295230948877134        72.4835550537311     
  -9.90963033605813       0.320126507789864        72.8036815615209     
  -9.88195912806539       0.349110839879657        73.1527924014006     
  -9.85428792007266       0.380376725911684        73.5331691273123     
  -9.82661671207993       0.412215228187903        73.9453843555002     
  -9.79894550408719       0.443116876180985        74.3885012316811     
  -9.77127429609446       0.471854512685225        74.8603557443664     
  -9.74360308810173       0.497538675978625        75.3578944203450     
  -9.71593188010899       0.519637969943590        75.8775323902886     
  -9.68826067211626       0.537960401913926        76.4154927922025     
  -9.66058946412352       0.552596746593168        76.9680895387957     
  -9.63291825613079       0.563832769516447        77.5319223083121     
  -9.60524704813806       0.572042479017235        78.1039647873294     
  -9.57757584014532       0.577578305640059        78.6815430929694     
  -9.54990463215259       0.580675311462666        79.2622184044321     
  -9.52223342415986       0.581384763467734        79.8436031678998     
  -9.49456221616712       0.579547823907894        80.4231509918077     
  -9.46689100817439       0.574813472281883        80.9979644640896     
  -9.43921980018165       0.566697284775132        81.5646617488648     
  -9.41154859218892       0.554670763491009        82.1193325123558     
  -9.38387738419619       0.538265834529531        82.6575983468853     
  -9.35620617620345       0.517176848310549        83.1747751951958     
  -9.32853496821072       0.491343277241116        83.6661184724369     
  -9.30086376021798       0.461000046652352        84.1271185190893     
  -9.27319255222525       0.426688237974610        84.5538067570639     
  -9.24552134423251       0.389225598097253        84.9430323551612     
  -9.21785013623978       0.349642612841861        85.2926749680030     
  -9.19017892824705       0.309094762706564        85.6017697307096     
  -9.16250772025431       0.268764258175609        85.8705339888852     
  -9.13483651226158       0.229764814369455        86.1002988032547     
  -9.10716530426885       0.193061110144000        86.2933599133987     
  -9.07949409627611       0.159411093691045        86.4527710070897     
  -9.05182288828338       0.129335054024931        86.5821060611147     
  -9.02415168029064       0.103111197627882        86.6852172587425     
  -8.99648047229791       8.079402715238999E-002   86.7660112858949     
  -8.96880926430518       6.224953940143165E-002   86.8282608252964     
  -8.94113805631244       4.720028399136348E-002   86.8754611092877     
  -8.91346684831971       3.527353983340613E-002   86.9107346491211     
  -8.88579564032698       2.604698293057804E-002   86.9367816320517     
  -8.85812443233424       1.908786032826761E-002   86.9558694923800     
  -8.83045322434151       1.398347954279116E-002   86.9698529719228     
  -8.80278201634878       1.036246809334077E-002   86.9802154400161     
  -8.77511080835604       7.907555760354765E-003   86.9881229957765     
  -8.74743960036331       6.361493588916235E-003   86.9944844893654     
  -8.71976839237057       5.528149872738001E-003   87.0000126392381     
  -8.69209718437784       5.270876183709414E-003   87.0052835154218     
  -8.66442597638510       5.510005772685940E-003   87.0107935211945     
  -8.63675476839237       6.220923715638659E-003   87.0170144449102     
  -8.60908356039964       7.433609646487702E-003   87.0244480545567     
  -8.58141235240690       9.233956642324254E-003   87.0336820111990     
  -8.55374114441417       1.176655525785993E-002   87.0454485664568     
  -8.52606993642144       1.523803631000671E-002   87.0606866027669     
  -8.49839872842870       1.991953334558143E-002   87.0806061361124     
  -8.47072752043597       2.614641568189421E-002   87.1067525517943     
  -8.44305631244323       3.431323413960162E-002   87.1410657859339     
  -8.41538510445050       4.486190415782460E-002   87.1859276900918     
  -8.38771389645776       5.826160831733903E-002   87.2441892984091     
  -8.36004268846503       7.497978211505898E-002   87.3191690805242     
  -8.33237148047230       9.544483809213891E-002   87.4146139186163     
  -8.30470027247956       0.120002877451387        87.5346167960677     
  -8.27702906448683       0.148872324224110        87.6834891202918     
  -8.24935785649410       0.182101891068273        87.8655910113601     
  -8.22168664850136       0.219538192220488        88.0851292035805     
  -8.19401544050863       0.260809319844063        88.3459385234246     
  -8.16634423251589       0.305329561672044        88.6512680850966     
  -8.13867302452316       0.352328117471375        89.0035962025680     
  -8.11100181653043       0.400901375871391        89.4044975784394     
  -8.08333060853769       0.450084505911862        89.8545820843513     
  -8.05565940054496       0.498934465095247        90.3535165494465     
  -8.02798819255223       0.546613774543834        90.9001303239903     
  -8.00031698455949       0.592463226088525        91.4925935500789     
  -7.97264577656676       0.636052477687715        92.1286460277666     
  -7.94497456857402       0.677200293298835        92.8058463210654     
  -7.91730336058129       0.715960593418042        93.5218069144835     
  -7.88963215258856       0.752575733771751        94.2743826482552     
  -7.86196094459582       0.787403538369655        95.0617861866249     
  -7.83428973660309       0.820828602988297        95.8826147896132     
  -7.80661852861035       0.853170517331393        96.7357853069446     
  -7.77894732061762       0.884601602400695        97.6203869093453     
  -7.75127611262489       0.915084679989994        98.5354715893352     
  -7.72360490463215       0.944337864619029        99.4798094539543     
  -7.69593369663942       0.971829232364378        100.451638686319     
  -7.66826248864669       0.996800340555171        101.448439026874     
  -7.64059128065395        1.01831461514908        102.466753642023     
  -7.61292007266122        1.03532490805145        103.502078550074     
  -7.58524886466848        1.04675398678178        104.548832536856     
  -7.55757765667575        1.05158197925065        105.600414516107     
  -7.52990644868301        1.04893534353923        106.649349859646     
  -7.50223524069028        1.03817231031157        107.687522169958     
  -7.47456403269755        1.01895971508278        108.706481885040     
  -7.44689282470481       0.991335751762329        109.697817636803     
  -7.41922161671208       0.955752750682850        110.653570387486     
  -7.39155040871935       0.913094066353115        111.566664453839     
  -7.36387920072661       0.864659978864595        112.431324432703     
  -7.33620799273388       0.812119413255953        113.243443845959     
  -7.30853678474114       0.757427230912993        114.000871076872     
  -7.28086557674841       0.702710526161734        114.703581603034     
  -7.25319436875568       0.650131233661155        115.353712836695     
  -7.22552316076294       0.601735792617377        115.955448629312     
  -7.19785195277021       0.559305046865273        116.514753676178     
  -7.17018074477748       0.524218573380634        117.038972249558     
  -7.14250953678474       0.497347038659264        117.536319288218     
  -7.11483832879201       0.478984025852582        118.015303314070     
  -7.08716712079927       0.468825291313505        118.484128605384     
  -7.05949591280654       0.465998967348275        118.950127572732     
  -7.03182470481380       0.469145276403442        119.419272849135     
  -7.00415349682107       0.476539344267498        119.895812193403     
  -6.97648228882834       0.486246187684863        120.382058381088     
  -6.94881108083560       0.496293381227794        120.878351762316     
  -6.92113987284287       0.504844708519415        121.383196470835     
  -6.89346866485014       0.510357608634111        121.893554079469     
  -6.86579745685740       0.511708619522088        122.405262698991     
  -6.83812624886467       0.508274262359778        122.913536961351     
  -6.81045504087194       0.499959618291202        123.413496579642     
  -6.78278383287920       0.487172689492310        123.900669269134     
  -6.75511262488647       0.470748785958343        124.371418055093     
  -6.72744141689373       0.451834825886806        124.823252880980     
  -6.69977020890100       0.431747812895577        125.255000693875     
  -6.67209900090826       0.411824265824519        125.666824959700     
  -6.64442779291553       0.393277714239644        126.060102673939     
  -6.61675658492280       0.377079553005182        126.437182226945     
  -6.58908537693006       0.363874909325599        126.801057136270     
  -6.56141416893733       0.353940302692974        127.154997438963     
  -6.53374296094460       0.347184501355547        127.502181940319     
  -6.50607175295186       0.343188845585673        127.845370785904     
  -6.47840054495913       0.341279069068231        128.186649854973     
  -6.45072933696639       0.340617773262730        128.527267628235     
  -6.42305812897366       0.340305433415145        128.867573061650     
  -6.39538692098093       0.339478139383970        129.207051201034     
  -6.36771571298819       0.337391990209424        129.544443191244     
  -6.34004450499546       0.333486801723921        129.877929992968     
  -6.31237329700273       0.327425093421410        130.205355086389     
  -6.28470208900999       0.319105713439487        130.524460799829     
  -6.25703088101726       0.308654497791750        130.833115297620     
  -6.22935967302452       0.296396690754818        131.129511988375     
  -6.20168846503179       0.282817250202089        131.412329238577     
  -6.17401725703905       0.268515537277237        131.680844775855     
  -6.14634604904632       0.254160295687334        131.935005071542     
  -6.11867484105359       0.240449436784931        132.175454508327     
  -6.09100363306085       0.228077232970167        132.403531741297     
  -6.06333242506812       0.217709414601076        132.621241155898     
  -6.03566121707539       0.209964715488051        132.831205871386     
  -6.00799000908265       0.205399947627112        133.036605819013     
  -5.98031880108992       0.204494970345441        133.241100789359     
  -5.95264759309718       0.207634110344760        133.448734899704     
  -5.92497638510445       0.215081706248035        133.663816605952     
  -5.89730517711171       0.226951353790719        133.890767959742     
  -5.86963396911898       0.243170815767054        134.133938775509     
  -5.84196276112625       0.263447001837178        134.397385777346     
  -5.81429155313351       0.287237410501894        134.684623187848     
  -5.78662034514078       0.313735463519580        134.998358651368     
  -5.75894913714805       0.341876869698089        135.340235521066     
  -5.73127792915531       0.370372360076304        135.710607881142     
  -5.70360672116258       0.397768951996349        136.108376833139     
  -5.67593551316985       0.422537739009798        136.530914572149     
  -5.64826430517711       0.443181735787319        136.974096307936     
  -5.62059309718438       0.458353344769723        137.432449652706     
  -5.59292188919164       0.466968351670546        137.899418004376     
  -5.56525068119891       0.468302609673675        138.367720614050     
  -5.53757947320618       0.462059013354029        138.829779627404     
  -5.50990826521344       0.448395855565368        139.278175482969     
  -5.48223705722071       0.427912662543394        139.706088145513     
  -5.45456584922798       0.401595270811653        140.107683416324     
  -5.42689464123524       0.370727270364903        140.478410686689     
  -5.39922343324251       0.336779089597734        140.815189776287     
  -5.37155222524977       0.301288290441742        141.116478066729     
  -5.34388101725704       0.265744804431155        141.382222871160     
  -5.31620980926430       0.231493007163929        141.613715878324     
  -5.28853860127157       0.199659184279037        141.813375062603     
  -5.26086739327884       0.171108790205188        141.984483852808     
  -5.23319618528610       0.146433699561086        142.130917552369     
  -5.20552497729337       0.125966055269605        142.256883607639     
  -5.17785376930064       0.109812765367364        142.366696373006     
  -5.15018256130790       9.790336421719421E-002   142.464599737223     
  -5.12251135331517       9.004375748884562E-002   142.554643494712     
  -5.09484014532243       8.596906108422994E-002   142.640612555796     
  -5.06716893732970       8.538999060393052E-002   142.726002546400     
  -5.03949772933696       8.802874581818328E-002   142.814031292218     
  -5.01182652134423       9.364183676598060E-002   142.907673128984     
  -4.98415531335150       0.102028703201812        143.009701832186     
  -4.95648410535876       0.113026277843074        143.122728110029     
  -4.92881289736603       0.126490882798597        143.249218992828     
  -4.90114168937330       0.142270069524192        143.391489062352     
  -4.87347048138056       0.160168198774123        143.551657261126     
  -4.84579927338783       0.179910603351328        143.731567864477     
  -4.81812806539509       0.201111895950173        143.932679760428     
  -4.79045685740236       0.223254149464777        144.155933909892     
  -4.76278564940963       0.245680086714658        144.401613996607     
  -4.73511444141689       0.267604970003683        144.669218966611     
  -4.70744323342416       0.288148637220370        144.957367603831     
  -4.67977202543143       0.306386333400177        145.263753937231     
  -4.65210081743869       0.321414040597924        145.585167977829     
  -4.62442960944596       0.332421415850091        145.917589393679     
  -4.59675840145323       0.338763703742898        146.256353097422     
  -4.56908719346049       0.340023479126139        146.596376576548     
  -4.54141598546776       0.336053972518107        146.932430549066     
  -4.51374477747502       0.326997953694965        147.259428502761     
  -4.48607356948229       0.313279363114132        147.572707865875     
  -4.45840236148955       0.295568560251197        147.868276426127     
  -4.43073115349682       0.274725589631478        148.143002015758     
  -4.40305994550409       0.251728671505893        148.394730687264     
  -4.37538873751135       0.227596773963709        148.622327461228     
  -4.34771752951862       0.203315409263472        148.825642870491     
  -4.32004632152589       0.179773760434029        149.005416630925     
  -4.29237511353315       0.157719146961965        149.163135777887     
  -4.26470390554042       0.137732093994338        149.300867871882     
  -4.23703269754768       0.120222349803382        149.421090221685     
  -4.20936148955495       0.105443539208879        149.526533760894     
  -4.18169028156222       9.352207813923656E-002   149.620055839033     
  -4.15401907356948       8.449469347914021E-002   149.704550532512     
  -4.12634786557675       7.834843223575108E-002   149.782898964748     
  -4.09867665758402       7.505732479964623E-002   149.857956289548     
  -4.07100544959128       7.461073539368540E-002   149.932567024941     
  -4.04333424159855       7.702971173149650E-002   150.009596736673     
  -4.01566303360581       8.236917403812634E-002   150.091965910711     
  -3.98799182561308       9.070543494311241E-002   150.182671345654     
  -3.96032061762034       0.102110223838702        150.284781569493     
  -3.93264940962761       0.116614023598000        150.401395593091     
  -3.90497820163488       0.134163022374822        150.535558615466     
  -3.87730699364214       0.154575211356859        150.690133826822     
  -3.84963578564941       0.177501952427251        150.867635779250     
  -3.82196457765668       0.202401506354263        151.070037285604     
  -3.79429336966394       0.228530380093174        151.298567665697     
  -3.76662216167121       0.254956825121072        151.553524490818     
  -3.73895095367847       0.280598434698979        151.834122925517     
  -3.71127974568574       0.304282754358220        152.138405679875     
  -3.68360853769300       0.324826516016391        152.463232195892     
  -3.65593732970027       0.341126038343947        152.804358234236     
  -3.62826612170754       0.352249051372939        153.156607285609     
  -3.60059491371480       0.357517177199269        153.514124462808     
  -3.57292370572207       0.356568822561860        153.870693285370     
  -3.54525249772934       0.349394338666982        154.220087624037     
  -3.51758128973660       0.336338710323283        154.556426334360     
  -3.48991008174387       0.318071225190215        154.874497559550     
  -3.46223887375114       0.295525860982563        155.170023420533     
  -3.43456766575840       0.269819807800059        155.439843228333     
  -3.40689645776567       0.242160028513798        155.682003256847     
  -3.37922524977293       0.213748700949311        155.895751957796     
  -3.35155404178020       0.185697724171681        156.081449681968     
  -3.32388283378747       0.158960437585533        156.240410119553     
  -3.29621162579473       0.134285745774416        156.374695865328     
  -3.26854041780200       0.112196525948235        156.486892391276     
  -3.24086920980927       9.299107266972158E-002   156.579883463946     
  -3.21319800181653       7.676384929536668E-002   156.656647313241     
  -3.18552679382380       6.344023361312576E-002   156.720087546854     
  -3.15785558583106       5.281933663873584E-002   156.772906883493     
  -3.13018437783833       4.461923588921933E-002   156.817526119382     
  -3.10251316984559       3.851987567813366E-002   156.856045995060     
  -3.07484196185286       3.420017115451605E-002   156.890246166215     
  -3.04717075386013       3.136724126105692E-002   156.921613407476     
  -3.01949954586739       2.977697200775209E-002   156.951390379483     
  -2.99182833787466       2.924613456765161E-002   156.980636514051     
  -2.96415712988193       2.965699045277167E-002   157.010293504504     
  -2.93648592188919       3.095571254678097E-002   157.041249217051     
  -2.90881471389646       3.314608596392812E-002   157.074395303015     
  -2.88114350590372       3.627989971908841E-002   157.110675202734     
  -2.85347229791099       4.044527552454456E-002   157.151120478258     
  -2.82580108991825       4.575396876322747E-002   157.196874447021     
  -2.79812988192552       5.232846378159381E-002   157.249202910803     
  -2.77045867393279       6.028949316057208E-002   157.309492403964     
  -2.74278746594005       6.974444045087869E-002   157.379236844415     
  -2.71511625794732       8.077692709789007E-002   157.460013771512     
  -2.68744504995459       9.343772382587892E-002   157.553451495338     
  -2.65977384196185       0.107736960705207        157.661188456044     
  -2.63210263396912       0.123637452720119        157.784825908764     
  -2.60443142597638       0.141048844054921        157.925874752819     
  -2.57676021798365       0.159822254584629        158.085697007403     
  -2.54908900999092       0.179745235848725        158.265442243252     
  -2.52141780199818       0.200537138684124        158.465979381936     
  -2.49374659400545       0.221845444406053        158.687824826342     
  -2.46607538601272       0.243244142069473        158.931068968412     
  -2.43840417801998       0.264235716428877        159.195304684840     
  -2.41073297002725       0.284258581359965        159.479563266200     
  -2.38306176203452       0.302701693921789        159.782264960122     
  -2.35539055404178       0.318927511306996        160.101192471429     
  -2.32771934604905       0.332303401231058        160.433495872660     
  -2.30004813805631       0.342240203179011        160.775736075839     
  -2.27237693006358       0.348235097296452        161.123971173136     
  -2.24470572207084       0.349914580061647        161.473885753197     
  -2.21703451407811       0.347072491173820        161.820958244371     
  -2.18936330608538       0.339697935736107        162.160656180107     
  -2.16169209809264       0.327988714428446        162.488644894536     
  -2.13402089009991       0.312347451030526        162.800992345566     
  -2.10634968210718       0.293359757696033        163.094352103262     
  -2.07867847411444       0.271756142602185        163.366108245864     
  -2.05100726612171       0.248361529936373        163.614469775801     
  -2.02333605812897       0.224037854171552        163.838507629972     
  -1.99566485013624       0.199625950272138        164.038133580245     
  -1.96799364214350       0.175892794042240        164.214026374287     
  -1.94032243415077       0.153489130945237        164.367515505232     
  -1.91265122615804       0.132920890507834        164.500436395740     
  -1.88498001816530       0.114535827546213        164.614972223286     
  -1.85730881017257       9.852489063651630E-002   164.713497113923     
  -1.82963760217984       8.493617811300845E-002   164.798433292036     
  -1.80196639418710       7.369819920639353E-002   164.872131491242     
  -1.77429518619437       6.464860087119567E-002   164.936780092113     
  -1.74662397820163       5.756453332644323E-002   164.994344625440     
  -1.71895277020890       5.219131172740510E-002   165.046535937167     
  -1.69128156221617       4.826684060627268E-002   165.094802777773     
  -1.66361035422343       4.554023810195993E-002   165.140343015875     
  -1.63593914623070       4.378407564035785E-002   165.184127091516     
  -1.60826793823797       4.280051203280155E-002   165.226927603548     
  -1.58059673024523       4.242226408069761E-002   165.269349867629     
  -1.55292552225250       4.250977451836269E-002   165.311859642148     
  -1.52525431425976       4.294610570836891E-002   165.354805747856     
  -1.49758310626703       4.363102824130078E-002   165.398436776097     
  -1.46991189827429       4.447553501767914E-002   165.442912311115     
  -1.44224069028156       4.539765557488318E-002   165.488309966690     
  -1.41456948228883       4.632003995291951E-002   165.534630006643     
  -1.38689827429609       4.716939047875530E-002   165.581799397121     
  -1.35922706630336       4.787749629037114E-002   165.629676893412     
  -1.33155585831063       4.838340442785104E-002   165.678060297840     
  -1.30388465031789       4.863615716976984E-002   165.726696455009     
  -1.27621344232516       4.859753151288789E-002   165.775293986522     
  -1.24854223433243       4.824430975919046E-002   165.823538296281     
  -1.22087102633969       4.756975601736040E-002   165.871108052299     
  -1.19319981834696       4.658413531206777E-002   165.917692187611     
  -1.16552861035422       4.531425804832361E-002   165.963006445659     
  -1.13785740236149       4.380214132279080E-002   166.006808586982     
  -1.11018619436875       4.210294141788121E-002   166.048911528400     
  -1.08251498637602       4.028233223898735E-002   166.089193860639     
  -1.05484377838329       3.841349451563295E-002   166.127607355155     
  -1.02717257039055       3.657385598070625E-002   166.164181211135     
 -0.999501362397819       3.484169793180352E-002   166.199022909067     
 -0.971830154405087       3.329272826202583E-002   166.232315637329     
 -0.944158946412351       3.199671868603546E-002   166.264312356015     
 -0.916487738419619       3.101431231408982E-002   166.295326668329     
 -0.888816530426883       3.039412121287801E-002   166.325720789542     
 -0.861145322434151       3.017024540918818E-002   166.355891034951     
 -0.833474114441415       3.036034933491362E-002   166.386251384286     
 -0.805802906448683       3.096442557852304E-002   166.417215809865     
 -0.778131698455947       3.196435776002347E-002   166.449180167625     
 -0.750460490463215       3.332436452699528E-002   166.482504532152     
 -0.722789282470480       3.499236572958063E-002   166.517496897881     
 -0.695118074477747       3.690226055722027E-002   166.554399158438     
 -0.667446866485012       3.897704713060220E-002   166.593376205569     
 -0.639775658492280       4.113264660017377E-002   166.634508852169     
 -0.612104450499544       4.328222765456290E-002   166.677791079824     
 -0.584433242506812       4.534076789402697E-002   166.723131847718     
 -0.556762034514076       4.722954729885395E-002   166.770361395017     
 -0.529090826521344       4.888025650526309E-002   166.819241651522     
 -0.501419618528608       5.023842623066065E-002   166.869480077753     
 -0.473748410535876       5.126594542240379E-002   166.920746023175     
 -0.446077202543140       5.194252823314589E-002   166.972688551408     
 -0.418405994550408       5.226609990829388E-002   167.024954651317     
 -0.390734786557672       5.225218022708438E-002   167.077206831544     
 -0.363063578564940       5.193243064277112E-002   167.129139262186     
 -0.335392370572205       5.135258229547350E-002   167.180491844482     
 -0.307721162579472       5.056996954824607E-002   167.231061814030     
 -0.280049954586740       4.965086093892516E-002   167.280712674969     
 -0.252378746594005       4.866771937777851E-002   167.329380394347     
 -0.224707538601272       4.769645513697307E-002   167.377076849484     
 -0.197036330608537       4.681367872145840E-002   167.423890528205     
 -0.169365122615805       4.609393167957739E-002   167.469984459885     
 -0.141693914623069       4.560687886332532E-002   167.515591338748     
 -0.114022706630337       4.541448248724183E-002   167.561005821235     
 -8.635149863760105E-002  4.556823456605087E-002   167.606574055801     
 -5.868029064486890E-002  4.610658270555018E-002   167.652680638507     
 -3.100908265213320E-002  4.705272726575208E-002   167.699733365773     
 -3.337874659401052E-003  4.841298260061105E-002   167.748146348373     
  2.433333333333465E-002  5.017587620084180E-002   167.798322224574     
  5.200454132606680E-002  5.231211070225177E-002   167.850634335276     
  7.967574931880250E-002  5.477544573247919E-002   167.905409781009     
  0.107346957311535       5.750448417267972E-002   167.962914265182     
  0.135018165304270       6.042528487959197E-002   168.023339550061     
  0.162689373297003       6.345468113648504E-002   168.086794231198     
  0.190360581289738       6.650416411917742E-002   168.153298395317     
  0.218031789282470       6.948418933674570E-002   168.222782584654     
  0.245702997275206       7.230877187570632E-002   168.295091356529     
  0.273374205267938       7.490024203308880E-002   168.369991598562     
  0.301045413260674       7.719402744958172E-002   168.447185626012     
  0.328716621253406       7.914330757917350E-002   168.526328933591     
  0.356387829246142       8.072335483201229E-002   168.607052288423     
  0.384059037238874       8.193534396396396E-002   168.688987632387     
  0.411730245231610       8.280939060420121E-002   168.771797022991     
  0.439401453224342       8.340658352733080E-002   168.855203606519     
  0.467072661217077       8.381981021182029E-002   168.939023416731     
  0.494743869209810       8.417323967998026E-002   169.023196656411     
  0.522415077202545       8.462040991619471E-002   169.107817066327     
  0.550086285195277       8.534095222441031E-002   169.193158018551     
  0.577757493188013       8.653605322189306E-002   169.279694071773     
  0.605428701180745       8.842279292460603E-002   169.368116864698     
  0.633099909173481       9.122750052099665E-002   169.459344365219     
  0.660771117166213       9.517824617095953E-002   169.554522611390     
  0.688442325158949       0.100496556545729        169.655019167935     
  0.716113533151681       0.107388428412905        169.762407596348     
  0.743784741144417       0.116034740621140        169.878442336969     
  0.771455949137149       0.126581242228073        170.005023579197     
  0.799127157129885       0.139128419194188        170.144151998392     
  0.826798365122617       0.153721693221325        170.297873691613     
  0.854469573115349       0.170342551081733        170.468216242695     
  0.882140781108085       0.188901305467673        170.657117548162     
  0.909811989100817       0.209232221382379        170.866349769545     
  0.937483197093552       0.231091694611563        171.097441464156     
  0.965154405086285       0.254160049934304        171.351601514091     
  0.992825613079020       0.278047360855792        171.629648874946     
   1.02049682107175       0.302303508403129        171.931952383349     
   1.04816802906449       0.326432513005776        172.258384896355     
   1.07583923705722       0.349910989530034        172.608295885885     
   1.10351044504996       0.372210367715582        172.980506253601     
   1.13118165304269       0.392822252403527        173.373328506004     
   1.15885286103542       0.411285940823214        173.784614446828     
   1.18652406902816       0.427216669075727        174.211831115903     
   1.21419527702089       0.440332676594064        174.652163792497     
   1.24186648501362       0.450478757321721        175.102642549819     
   1.26953769300636       0.457643746077753        175.560286295897     
   1.29720890099909       0.461969503894954        176.022255799792     
   1.32488010899183       0.463749507071541        176.486005306863     
   1.35255131698456       0.463416114927740        176.949421421791     
   1.38022252497730       0.461516886987676        177.410938308779     
   1.40789373297003       0.458681738778105        177.869620047557     
   1.43556494096276       0.455584004444992        178.325204052002     
   1.46323614895550       0.452899353534612        178.778103405537     
   1.49090735694823       0.451266796070716        179.229370201607     
   1.51857856494096       0.451255631231301        179.680625832839     
   1.54624977293370       0.453341217337860        180.133967050176     
   1.57392098092643       0.457891055323014        180.591858105499     
   1.60159218891917       0.465161150844787        181.057019256344     
   1.62926339691190       0.475301228251789        181.532320484596     
   1.65693460490463       0.488366335422045        182.020686820018     
   1.68460581289737       0.504331827313601        182.525018647332     
   1.71227702089010       0.523108662398504        183.048127309730     
   1.73994822888283       0.544556311856949        183.592683621587     
   1.76761943687557       0.568491235745109        184.161174857332     
   1.79529064486830       0.594689686836643        184.755864544169     
