  -12.3446966394187       0.391119948796448        48.8433423330518     
  -12.3170254314260       0.400648148822465        49.2439904818743     
  -12.2893542234332       0.413020732687879        49.6570112145621     
  -12.2616830154405       0.426692206966298        50.0837034215284     
  -12.2340118074478       0.439895413401173        50.5235988349296     
  -12.2063405994550       0.450818902150461        50.9744177370801     
  -12.1786693914623       0.457785083885529        51.4322028209656     
  -12.1509981834696       0.459409906843641        51.8916127278092     
  -12.1233269754768       0.454727329324941        52.3463400571342     
  -12.0956557674841       0.443266425938410        52.7896064830726     
  -12.0679845594914       0.425074983977574        53.2146814670502     
  -12.0403133514986       0.400690084603050        53.6153715516532     
  -12.0126421435059       0.371062479293418        53.9864340309466     
  -11.9849709355132       0.337446669129889        54.3238807000765     
  -11.9572997275204       0.301271783719742        54.6251524837963     
  -11.9296285195277       0.264009279733847        54.8891617635301     
  -11.9019573115350       0.227052166318010        55.1162139298481     
  -11.8742861035422       0.191617311787986        55.3078312416361     
  -11.8466148955495       0.158678058179392        55.4665092998155     
  -11.8189436875568       0.128929657457995        55.5954389572735     
  -11.7912724795640       0.102785703299373        55.6982246605729     
  -11.7636012715713       8.040035687589117E-002   55.7786250174488     
  -11.7359300635786       6.170909535200655E-002   55.8403341128008     
  -11.7082588555858       4.648001648057121E-002   55.8868141292813     
  -11.6805876475931       3.436824273873352E-002   55.9211823720201     
  -11.6529164396004       2.496735202021184E-002   55.9461497240403     
  -11.6252452316076       1.785361635785238E-002   55.9640033403981     
  -11.5975740236149       1.262076819217367E-002   55.9766241085903     
  -11.5699028156222       8.904727301321566E-003   55.9855288358916     
  -11.5422316076294       6.399015750343432E-003   55.9919278516420     
  -11.5145603996367       4.862385873985815E-003   55.9967902375160     
  -11.4868891916440       4.120510154462223E-003   56.0009107476704     
  -11.4592179836512       4.063524590957333E-003   56.0049742722614     
  -11.4315467756585       4.640908376372700E-003   56.0096151806378     
  -11.4038755676658       5.854759811199622E-003   56.0154699404490     
  -11.3762043596730       7.752114905704394E-003   56.0232220553547     
  -11.3485331516803       1.041664664267627E-002   56.0336387019973     
  -11.3208619436876       1.395993918639047E-002   56.0475986411837     
  -11.2931907356948       1.851257263927732E-002   56.0661112138230     
  -11.2655195277021       2.421545989482382E-002   56.0903266737178     
  -11.2378483197094       3.121218854755175E-002   56.1215388622654     
  -11.2101771117166       3.964344550086602E-002   56.1611823077662     
  -11.1825059037239       4.964482599636372E-002   56.2108271337626     
  -11.1548346957312       6.134933464654996E-002   56.2721764684092     
  -11.1271634877384       7.489557592480026E-002   56.3470720443340     
  -11.0994922797457       9.044195372271521E-002   56.4375139980567     
  -11.0718210717530       0.108186171665931        56.5457001697226     
  -11.0441498637602       0.128388048899797        56.6740882186224     
  -11.0164786557675       0.151392323195683        56.8254805418181     
  -10.9888074477748       0.177646950095147        57.0031274919132     
  -10.9611362397820       0.207711693960691        57.2108391858739     
  -10.9334650317893       0.242251789929594        57.4530909758035     
  -10.9057938237965       0.282012302746249        57.7351032785498     
  -10.8781226158038       0.327770564273788        58.0628738428235     
  -10.8504514078111       0.380266631251097        58.4431404740746     
  -10.8227801998183       0.440114811603382        58.8832552856780     
  -10.7951089918256       0.507702576941410        59.3909578626194     
  -10.7674377838329       0.583086147210935        59.9740440098304     
  -10.7397665758401       0.665894222634471        60.6399382324648     
  -10.7120953678474       0.755252326999628        61.3951905594645     
  -10.6844241598547       0.849739719480814        62.2449302789453     
  -10.6567529518619       0.947388715956910        63.1923189949022     
  -10.6290817438692        1.04573263945799        64.2380516343602     
  -10.6014105358765        1.14190382358404        65.3799554579442     
  -10.5737393278837        1.23277765561137        66.6127331135556     
  -10.5460681198910        1.31515324465823        67.9278863582138     
  -10.5183969118983        1.38595666576514        69.3138430239790     
  -10.4907257039055        1.44244953631942        70.7562925602984     
  -10.4630544959128        1.48242442639466        72.2387169866930     
  -10.4353832879201        1.50436951748229        73.7430865041753     
  -10.4077120799273        1.50758790607225        75.2506744102476     
  -10.3800408719346        1.49226157777957        76.7429359880271     
  -10.3523696639419        1.45945567771086        78.2023916657380     
  -10.3246984559491        1.41106446499091        79.6134561307289     
  -10.2970272479564        1.34970547497067        80.9631616056996     
  -10.2693560399637        1.27857229898278        82.2417339046824     
  -10.2416848319709        1.20125867947379        83.4429925841562     
  -10.2140136239782        1.12156727577431        84.5645598599305     
  -10.1863424159855        1.04331573899539        85.6078755989259     
  -10.1586712079927       0.970151097982096        86.5780266969080     
  -10.1310000000000       0.905381427100014        87.4834081240080     
  -10.1033287920073       0.851831804867646        88.3352399288756     
  -10.0756575840145       0.811729977347763        89.1469699062234     
  -10.0479863760218       0.786625985743757        89.9335958919671     
  -10.0203151680291       0.777349156768932        90.7109450487361     
  -9.99264396003633       0.784004977032471        91.4949500257685     
  -9.96497275204360       0.806013105669243        92.3009631314378     
  -9.93730154405086       0.842185806480215        93.1431489379180     
  -9.90963033605813       0.890843258244739        94.0339921961627     
  -9.88195912806539       0.949958643917181        94.9839508400799     
  -9.85428792007266        1.01732203143237        96.0012728715123     
  -9.82661671207993        1.09070850241044        97.0919813739227     
  -9.79894550408719        1.16803357190244        98.2600149458252     
  -9.77127429609446        1.24747846836058        99.5074934141857     
  -9.74360308810173        1.32756989095758        100.835063305143     
  -9.71593188010899        1.40720361434252        102.242266919486     
  -9.68826067211626        1.48560842567373        103.727875345160     
  -9.66058946412352        1.56225546164042        105.290130806800     
  -9.63291825613079        1.63672672298250        106.926857529782     
  -9.60524704813806        1.70856381727366        108.635421347056     
  -9.57757584014532        1.77712234163244        110.412543688689     
  -9.54990463215259        1.84145770682118        112.254001395510     
  -9.52223342415986        1.90026425133415        114.154265646844     
  -9.49456221616712        1.95188165266853        116.106147299512     
  -9.46689100817439        1.99437215400410        118.100519453517     
  -9.43921980018165        2.02566079602182        120.126180249538     
  -9.41154859218892        2.04372069208156        122.169900941620     
  -9.38387738419619        2.04677821840337        124.216679160023     
  -9.35620617620345        2.03351003166847        126.250189191692     
  -9.32853496821072        2.00320546570803        128.253394657400     
  -9.30086376021798        1.95587360089716        130.209268258297     
  -9.27319255222525        1.89228290650335        132.101551164800     
  -9.24552134423251        1.81393115089561        133.915482315696     
  -9.21785013623978        1.72295252309394        135.638434838790     
  -9.19017892824705        1.62197618086534        137.260411019655     
  -9.16250772025431        1.51395486133243        138.774365880988     
  -9.13483651226158        1.40198353575144        140.176349416739     
  -9.10716530426885        1.28912671511726        141.465476131856     
  -9.07949409627611        1.17826965452720        142.643745786383     
  -9.05182288828338        1.07200423195313        143.715750018337     
  -9.02415168029064       0.972555469360837        144.688305487697     
  -8.99648047229791       0.881750066533741        145.570055554231     
  -8.96880926430518       0.801024214256283        146.371079768487     
  -8.94113805631244       0.731464435427000        147.102544203914     
  -8.91346684831971       0.673872295054290        147.776416498969     
  -8.88579564032698       0.628841603466128        148.405258102435     
  -8.85812443233424       0.596835415499831        149.002093517935     
  -8.83045322434151       0.578250013564209        149.580343531499     
  -8.80278201634878       0.573454476115127        150.153798007614     
  -8.77511080835604       0.582797560751790        150.736595568366     
  -8.74743960036331       0.606578377451807        151.343173945818     
  -8.71976839237057       0.644983227327476        151.988157173145     
  -8.69209718437784       0.697997207328166        152.686154380473     
  -8.66442597638510       0.765304654818401        153.451459035292     
  -8.63675476839237       0.846196108544413        154.297655143836     
  -8.60908356039964       0.939500283566774        155.237155427403     
  -8.58141235240690        1.04355713170696        156.280712559110     
  -8.55374114441417        1.15624252475050        157.436955083860     
  -8.52606993642144        1.27504723427791        158.712002318138     
  -8.49839872842870        1.39720400280029        160.109206320939     
  -8.47072752043597        1.51984821877645        161.629054539715     
  -8.44305631244323        1.64019161901125        163.269246158726     
  -8.41538510445050        1.75568579295781        165.024931951684     
  -8.38771389645776        1.86415367919285        166.889085630877     
  -8.36004268846503        1.96387257416346        168.852958205040     
  -8.33237148047230        2.05360049627835        170.906558701319     
  -8.30470027247956        2.13254753857462        173.039106239893     
  -8.27702906448683        2.20030326262084        175.239409502514     
  -8.24935785649410        2.25673844592907        177.496147948443     
  -8.22168664850136        2.30190320907309        179.798051157516     
  -8.19401544050863        2.33594301030119        182.133994167818     
  -8.16634423251589        2.35904931983380        184.493043487651     
  -8.13867302452316        2.37145389151756        186.864497379169     
  -8.11100181653043        2.37346598153322        189.237963360702     
  -8.08333060853769        2.36554249573710        191.603505856439     
  -8.05565940054496        2.34837371442052        193.951879570860     
  -8.02798819255223        2.32296338131191        196.274842952172     
  -8.00031698455949        2.29068230031699        198.565525252489     
  -7.97264577656676        2.25327906425210        200.818804316741     
  -7.94497456857402        2.21283922173620        203.031643538477     
  -7.91730336058129        2.17169350583375        205.203337044311     
  -7.88963215258856        2.13228481759706        207.335621861908     
  -7.86196094459582        2.09701067760642        209.432632539514     
  -7.83428973660309        2.06806149702982        211.500694036544     
  -7.80661852861035        2.04727470296839        213.547968739512     
  -7.77894732061762        2.03602078416574        215.583989523678     
  -7.75127611262489        2.03513079874035        217.619120322418     
  -7.72360490463215        2.04486742356086        219.663987745979     
  -7.69593369663942        2.06493496970144        221.728922715681     
  -7.66826248864669        2.09451938658022        223.823442102261     
  -7.64059128065395        2.13234792925957        225.955790031521     
  -7.61292007266122        2.17675983844723        228.132549869968     
  -7.58524886466848        2.22578324459711        230.358333114565     
  -7.55757765667575        2.27721814222356        232.635551256788     
  -7.52990644868301        2.32872907064784        234.964280327436     
  -7.50223524069028        2.37795268838157        237.342233015818     
  -7.47456403269755        2.42262394246193        239.764856958280     
  -7.44689282470481        2.46072004040172        242.225576998682     
  -7.41922161671208        2.49061481797364        244.716191816655     
  -7.39155040871935        2.51122892922174        247.227420745877     
  -7.36387920072661        2.52215547117344        249.749576217050     
  -7.33620799273388        2.52373800055164        252.273314217602     
  -7.30853678474114        2.51707967754914        254.790393895151     
  -7.28086557674841        2.50396889158680        257.294362786738     
  -7.25319436875568        2.48671756958810        259.781080356326     
  -7.22552316076294        2.46792184807423        262.249002204400     
  -7.19785195277021        2.45016860056770        264.699170804968     
  -7.17018074477748        2.43572285138020        267.134893656348     
  -7.14250953678474        2.42623798470889        269.561131641057     
  -7.11483832879201        2.42253117892441        271.983662819982     
  -7.08716712079927        2.42446003384231        274.408122853824     
  -7.05949591280654        2.43092353664637        276.839046390470     
  -7.03182470481380        2.43999314648597        279.279039536956     
  -7.00415349682107        2.44916058954830        281.728200126504     
  -6.97648228882834        2.45567109789232        284.183871224397     
  -6.94881108083560        2.45689731096444        286.640768535361     
  -6.92113987284287        2.45070220995645        289.091470745318     
  -6.89346866485014        2.43574046960474        291.527211214922     
  -6.86579745685740        2.41165634383805        293.938867558760     
  -6.83812624886467        2.37915119797818        296.318018756739     
  -6.81045504087194        2.33991258465055        298.657931341389     
  -6.78278383287920        2.29641630317079        300.954347644560     
  -6.75511262488647        2.25163015518842        303.205977799748     
  -6.72744141689373        2.20866061326853        305.414638413017     
  -6.69977020890100        2.17038977387282        307.585028186890     
  -6.67209900090826        2.13914929893823        309.724177485828     
  -6.64442779291553        2.11647116049178        311.840648646320     
  -6.61675658492280        2.10294333886210        313.943591985182     
  -6.58908537693006        2.09818414353744        316.041776128719     
  -6.56141416893733        2.10093362155312        318.142709750272     
  -6.53374296094460        2.10924650590715        320.251956256180     
  -6.50607175295186        2.12075985248735        322.372716108667     
  -6.47840054495913        2.13300093558565        324.505717044253     
  -6.45072933696639        2.14369763255809        326.649414676811     
  -6.42305812897366        2.15105449091010        328.800469167721     
  -6.39538692098093        2.15396262212834        330.954431789849     
  -6.36771571298819        2.15211987910346        333.106551668953     
  -6.34004450499546        2.14604855721019        335.252600226163     
  -6.31237329700273        2.13701000272907        337.389610228892     
  -6.28470208900999        2.12682774570923        339.516437974601     
  -6.25703088101726        2.11764175718616        341.634079731787     
  -6.22935967302452        2.11162487881450        343.745704610602     
  -6.20168846503179        2.11069730944623        345.856401920048     
  -6.17401725703905        2.11627553988939        347.972677459937     
  -6.14634604904632        2.12908806924322        350.101765529181     
  -6.11867484105359        2.14908193393526        352.250847463116     
  -6.09100363306085        2.17543241166268        354.426279874778     
  -6.06333242506812        2.20665459190285        356.632934466681     
  -6.03566121707539        2.24080154702729        358.873736013709     
  -6.00799000908265        2.27572146496853        361.149457478677     
  -5.98031880108992        2.30933711464254        363.458794593320     
  -5.95264759309718        2.33990688783400        365.798701481154     
  -5.92497638510445        2.36622831623422        368.164929797388     
  -5.89730517711171        2.38775256251346        370.552682359901     
  -5.86963396911898        2.40459121370412        372.957273573605     
  -5.84196276112625        2.41741316390060        375.374686737506     
  -5.81429155313351        2.42724711847527        377.801933855981     
  -5.78662034514078        2.43522149351642        380.237155349498     
  -5.75894913714805        2.44228541200542        382.679440761503     
  -5.73127792915531        2.44895978179364        385.128400543297     
  -5.70360672116258        2.45516470854287        387.583565251840     
  -5.67593551316985        2.46015869255027        390.043723944390     
  -5.64826430517711        2.46260757343654        392.506331517826     
  -5.62059309718438        2.46077971702516        394.967111234852     
  -5.59292188919164        2.45284206256687        397.419953297418     
  -5.56525068119891        2.43721319265436        399.857166490073     
  -5.53757947320618        2.41291790609221        402.270084396165     
  -5.50990826521344        2.37988508671519        404.649969482880     
  -5.48223705722071        2.33913760751303        406.989107090393     
  -5.45456584922798        2.29283850673146        409.281945597125     
  -5.42689464123524        2.24417912034255        411.526124717467     
  -5.39922343324251        2.19711863605187        413.723243353519     
  -5.37155222524977        2.15600670066707        415.879250054186     
  -5.34388101725704        2.12513771297024        418.004387767156     
  -5.31620980926430        2.10829472493093        420.112682492087     
  -5.28853860127157        2.10834130981092        422.221023801898     
  -5.26086739327884        2.12691169568296        424.347935497581     
  -5.23319618528610        2.16423460142528        426.512170099007     
  -5.20552497729337        2.21910719298701        428.731277291994     
  -5.17785376930064        2.28901548479834        431.020292776792     
  -5.15018256130790        2.37037933980849        433.390672116600     
  -5.12251135331517        2.45888641808721        435.849558534688     
  -5.09484014532243        2.54987156028572        438.399430094973     
  -5.06716893732970        2.63869670975807        441.038126804731     
  -5.03949772933696        2.72109110362563        443.759217908357     
  -5.01182652134423        2.79342078495030        446.552638693307     
  -4.98415531335150        2.85286863874995        449.405507332057     
  -4.95648410535876        2.89751906634212        452.303026398399     
  -4.92881289736603        2.92635317349408        455.229379571893     
  -4.90114168937330        2.93916950114644        458.168549073040     
  -4.87347048138056        2.93645106183988        461.105000134880     
  -4.84579927338783        2.91920164461490        464.024201779495     
  -4.81812806539509        2.88877350081079        466.912975280305     
  -4.79045685740236        2.84670549721499        469.759680777520     
  -4.76278564940963        2.79458661490277        472.554267392423     
  -4.73511444141689        2.73395513586394        475.288222528287     
  -4.70744323342416        2.66623953062321        477.954462058910     
  -4.67977202543143        2.59274310090590        480.547205159816     
  -4.65210081743869        2.51467070928709        483.061875869103     
  -4.62442960944596        2.43319219372492        485.495068062828     
  -4.59675840145323        2.34953317010429        487.844601232932     
  -4.56908719346049        2.26508000022122        490.109681233154     
  -4.54141598546776        2.18148223007998        492.291163463234     
  -4.51374477747502        2.10073356134472        494.391897024578     
  -4.48607356948229        2.02521228922172        496.417109313800     
  -4.45840236148955        1.95766484221604        498.374774156016     
  -4.43073115349682        1.90112188028996        500.275896036306     
  -4.40305994550409        1.85874501239270        502.134641048699     
  -4.37538873751135        1.83361257442574        503.968253623125     
  -4.34771752951862        1.82846350249257        505.796717125617     
  -4.32004632152589        1.84542729523244        507.642144420850     
  -4.29237511353315        1.88577360908878        509.527918029938     
  -4.26470390554042        1.94971584580525        511.477633875744     
  -4.23703269754768        2.03629859743735        513.513932473181     
  -4.20936148955495        2.14338934996664        515.657321823148     
  -4.18169028156222        2.26778165269162        517.925103475839     
  -4.15401907356948        2.40540199065758        520.330505466497     
  -4.12634786557675        2.55159819172293        522.882103658220     
  -4.09867665758402        2.70147568232931        525.583579340549     
  -4.07100544959128        2.85024118005801        528.433820520607     
  -4.04333424159855        2.99351262692718        531.427333147534     
  -4.01566303360581        3.12755951905363        534.554892666588     
  -3.98799182561308        3.24944847314007        537.804341139728     
  -3.96032061762034        3.35708321733946        541.161424357068     
  -3.93264940962761        3.44914393799462        544.610568295062     
  -3.90497820163488        3.52494556744489        548.135513862507     
  -3.87730699364214        3.58424586188880        551.719759724396     
  -3.84963578564941        3.62704025730072        555.346799981697     
  -3.82196457765668        3.65338061770559        559.000180599402     
  -3.79429336966394        3.66324920229448        562.663429801697     
  -3.76662216167121        3.65650853380232        566.319938335499     
  -3.73895095367847        3.63293417800049        569.952872513499     
  -3.71127974568574        3.59232302166693        573.545195535166     
  -3.68360853769300        3.53465680132583        577.079852336492     
  -3.65593732970027        3.46029138868043        580.540143725173     
  -3.62826612170754        3.37013802036382        583.910281745536     
  -3.60059491371480        3.26580374878612        587.176085494322     
  -3.57292370572207        3.14966447026943        590.325749964592     
  -3.54525249772934        3.02485376841636        593.350603733008     
  -3.51758128973660        2.89516279195029        596.245766524959     
  -3.48991008174387        2.76485857681585        599.010625101774     
  -3.46223887375114        2.63843887272272        601.649063974497     
  -3.43456766575840        2.52034929980320        604.169413274300     
  -3.40689645776567        2.41469275606180        606.584106030362     
  -3.37922524977293        2.32496122554118        608.909067255903     
  -3.35155404178020        2.25381682048712        611.162884076390     
  -3.32388283378747        2.20294272188616        613.365826798277     
  -3.29621162579473        2.17297656950618        615.538803367783     
  -3.26854041780200        2.16352978019571        617.702333147979     
  -3.24086920980927        2.17328721061678        619.875620358595     
  -3.21319800181653        2.20017342829802        622.075793786893     
  -3.18552679382380        2.24156541446952        624.317359201363     
  -3.15785558583106        2.29452746150608        626.611886662869     
  -3.13018437783833        2.35604282418906        628.967929487058     
  -3.10251316984559        2.42321854389694        631.391148030955     
  -3.07484196185286        2.49344464053780        633.884592671493     
  -3.04717075386013        2.56449600325546        636.449088674748     
  -3.01949954586739        2.63457385666828        639.083662531417     
  -2.99182833787466        2.70229238727929        641.785954918696     
  -2.96415712988193        2.76662362614048        644.552578544836     
  -2.93648592188919        2.82681877056598        647.379397315402     
  -2.90881471389646        2.88232593802001        650.261723253422     
  -2.88114350590372        2.93272259505479        653.194445848477     
  -2.85347229791099        2.97767595963971        656.172121808117     
  -2.82580108991825        3.01693750043197        659.189059308549     
  -2.79812988192552        3.05036962998368        662.239428938532     
  -2.77045867393279        3.07799532875780        665.317424267290     
  -2.74278746594005        3.10005609758118        668.417480364871     
  -2.71511625794732        3.11706124647270        671.534541611344     
  -2.68744504995459        3.12981242839740        674.664354039742     
  -2.65977384196185        3.13939123941510        677.803745279157     
  -2.63210263396912        3.14710383277291        680.950849111930     
  -2.60443142597638        3.15438370526343        684.105232817193     
  -2.57676021798365        3.16266088427952        687.267893701472     
  -2.54908900999092        3.17321156837471        690.441105269847     
  -2.52141780199818        3.18700602768800        693.628111297535     
  -2.49374659400545        3.20457379167296        696.832685089208     
  -2.46607538601272        3.22590375464169        700.058588843850     
  -2.43840417801998        3.25039306839383        703.308981912244     
  -2.41073297002725        3.27685309692880        706.585835009172     
  -2.38306176203452        3.30357401982146        709.889409028994     
  -2.35539055404178        3.32844275947766        713.217851788471     
  -2.32771934604905        3.34910268861859        716.566954477090     
  -2.30004813805631        3.36313889855153        719.930093375641     
  -2.27237693006358        3.36827033385453        723.298363709496     
  -2.24470572207084        3.36253016258012        726.660893872076     
  -2.21703451407811        3.34441827764491        730.005312149721     
  -2.18936330608538        3.31301430661714        733.318326456338     
  -2.16169209809264        3.26804508066915        736.586371537007     
  -2.13402089009991        3.20990613451892        739.796277671526     
  -2.10634968210718        3.13964148514071        742.935919156667     
  -2.07867847411444        3.05888895948595        745.994808116153     
  -2.05100726612171        2.96979944897706        748.964607565130     
  -2.02333605812897        2.87493788775701        751.839545452887     
  -1.99566485013624        2.77717210108500        754.616717553972     
  -1.96799364214350        2.67955375481123        757.296271308783     
  -1.94032243415077        2.58519419784998        759.881465506633     
  -1.91265122615804        2.49713748907932        762.378602995713     
  -1.88498001816530        2.41823340682092        764.796836402533     
  -1.85730881017257        2.35101444706018        767.147850849594     
  -1.82963760217984        2.29758218274822        769.445433032342     
  -1.80196639418710        2.25950930294836        771.704942335290     
  -1.77429518619437        2.23776375868724        773.942706093977     
  -1.74662397820163        2.23266057331531        776.175366667293     
  -1.71895277020890        2.24384518129563        778.419211848588     
  -1.69128156221617        2.27030999309062        780.689521841679     
  -1.66361035422343        2.31044364803908        782.999965489718     
  -1.63593914623070        2.36211041906096        785.362075908779     
  -1.60826793823797        2.42275559926917        787.784831508048     
  -1.58059673024523        2.48953138263116        790.274362890680     
  -1.55292552225250        2.55943661344462        792.833799504124     
  -1.52525431425976        2.62946272935129        795.463262233475     
  -1.49758310626703        2.69673731882982        798.159999552305     
  -1.46991189827429        2.75865620588494        800.918655758190     
  -1.44224069028156        2.81299524219747        803.731651000388     
  -1.41456948228883        2.85799439696991        806.589645397358     
  -1.38689827429609        2.89240945908272        809.482054856440     
  -1.35922706630336        2.91553053251436        812.397585388955     
  -1.33155585831063        2.92717094266151        815.324756331616     
  -1.30388465031789        2.92763428399323        818.252390615609     
  -1.27621344232516        2.91767011319791        821.170060728807     
  -1.24854223433243        2.89842936788087        824.068490096688     
  -1.22087102633969        2.87142854049878        826.939918637187     
  -1.19319981834696        2.83852714756839        829.778445784755     
  -1.16552861035422        2.80191693953337        832.580362724289     
  -1.13785740236149        2.76411493431675        835.344477658605     
  -1.11018619436875        2.72794727520967        838.072424933815     
  -1.08251498637602        2.69650850006582        840.768933433881     
  -1.05484377838329        2.67308194337715        843.442015377258     
  -1.02717257039055        2.66101180809309        846.103027185351     
 -0.999501362397819        2.66352526272932        848.766552448081     
 -0.971830154405087        2.68351238404455        851.450064832125     
 -0.944158946412351        2.72328112624818        854.173345958373     
 -0.916487738419619        2.78431198213251        856.957657940506     
 -0.888816530426883        2.86704117692217        859.824699117428     
 -0.861145322434151        2.97070127678150        862.795400394209     
 -0.833474114441415        3.09324390410653        865.888644298316     
 -0.805802906448683        3.23136142535858        869.120005723675     
 -0.778131698455947        3.38061413416489        872.500619857840     
 -0.750460490463215        3.53565800204064        876.036277859880     
 -0.722789282470480        3.69055696860361        879.726834828484     
 -0.695118074477747        3.83915430229208        883.565989130776     
 -0.667446866485012        3.97547081914069        887.541459949917     
 -0.639775658492280        4.09409440901985        891.635554358936     
 -0.612104450499544        4.19052574765361        895.826080106590     
 -0.584433242506812        4.26144928001321        900.087529386603     
 -0.556762034514076        4.30490619662727        904.392435583230     
 -0.529090826521344        4.32035646412912        908.712792047359     
 -0.501419618528608        4.30862892098215        913.021420968342     
 -0.473748410535876        4.27177060464551        917.293191572987     
 -0.446077202543140        4.21281726103395        921.506008834021     
 -0.418405994550408        4.13551487094136        925.641523704963     
 -0.390734786557672        4.04402579697702        929.685549501940     
 -0.363063578564940        3.94265217212304        933.628201674063     
 -0.335392370572205        3.83560354161081        937.463805215673     
 -0.307721162579472        3.72682646081081        941.190631676484     
 -0.280049954586740        3.61990234480729        944.810534021292     
 -0.252378746594005        3.51800835020131        948.328542371493     
 -0.224707538601272        3.42392643989758        951.752468811390     
 -0.197036330608537        3.34007963828270        955.092548449673     
 -0.169365122615805        3.26857272263429        958.361121172307     
 -0.141693914623069        3.21121724891152        961.572338421219     
 -0.114022706630337        3.16952707705697        964.741865498276     
 -8.635149863760105E-002   3.14467901904404        967.886544517320     
 -5.868029064486890E-002   3.13744215995384        971.023986677274     
 -3.100908265213320E-002   3.14808714049330        974.172073817767     
 -3.337874659401052E-003   3.17629196118684        977.348365778954     
  2.433333333333465E-002   3.22106298081538        980.569428759769     
  5.200454132606680E-002   3.28068868408452        983.850117443854     
  7.967574931880250E-002   3.35273999598623        987.202857439840     
  0.107346957311535        3.43412530699102        990.636982746831     
  0.135018165304270        3.52120196834951        994.158184715181     
  0.162689373297003        3.60993976403253        997.768124479213     
  0.190360581289738        3.69612647056844        1001.46425094978     
  0.218031789282470        3.77560147913358        1005.23985242892     
  0.245702997275206        3.84450069882944        1009.08435312774     
  0.273374205267938        3.89949452737824        1012.98384765512     
  0.301045413260674        3.93800044904548        1016.92184810417     
  0.328716621253406        3.95835273155354        1020.88020083572     
  0.356387829246142        3.95991377519394        1024.84011461092     
  0.384059037238874        3.94311502484974        1028.78322963577     
  0.411730245231610        3.90942008117553        1032.69264971694     
  0.439401453224342        3.86120869293586        1036.55385840988     
  0.467072661217077        3.80158737680893        1040.35544578669     
  0.494743869209810        3.73413988199968        1044.08958566869     
  0.522415077202545        3.66263770591588        1047.75222337460     
  0.550086285195277        3.59073633606633        1051.34295971067     
  0.577757493188013        3.52168585402539        1054.86464556469     
  0.605428701180745        3.45808427254194        1058.32272983724     
  0.633099909173481        3.40169822616308        1061.72442806340     
  0.660771117166213        3.35336869414363        1065.07779675754     
  0.688442325158949        3.31301013489510        1068.39080689244     
  0.716113533151681        3.27970099162219        1071.67050788406     
  0.743784741144417        3.25185341392952        1074.92236129799     
  0.771455949137149        3.22744159040934        1078.14980288840     
  0.799127157129885        3.20426237022550        1081.35406525862     
  0.826798365122617        3.18019948493210        1084.53426474356     
  0.854469573115349        3.15346377161588        1087.68772851517     
  0.882140781108085        3.12278597677749        1090.81051449195     
  0.909811989100817        3.08754525600278        1093.89805974795     
  0.937483197093552        3.04782443410960        1096.94588418206     
  0.965154405086285        3.00439145119054        1099.95027563325     
  0.992825613079020        2.95861425471898        1102.90888988797     
   1.02049682107175        2.91232291984667        1105.82121280782     
   1.04816802906449        2.86763739817798        1108.68885020600     
   1.07583923705722        2.82678163375708        1111.51563183975     
   1.10351044504996        2.79190469184342        1114.30753653160     
   1.13118165304269        2.76492710226971        1117.07246363387     
   1.15885286103542        2.74742614760226        1119.81988978147     
   1.18652406902816        2.74056788987927        1122.56045767135     
   1.21419527702089        2.74508710221283        1125.30554477356     
   1.24186648501362        2.76130986644602        1128.06685464001     
   1.26953769300636        2.78920835090129        1130.85606299091     
   1.29720890099909        2.82847399883463        1133.68453698974     
   1.32488010899183        2.87859455628525        1136.56313154603     
   1.35255131698456        2.93892215051567        1139.50205369654     
   1.38022252497730        3.00872362741018        1142.51077732395     
   1.40789373297003        3.08720976184694        1145.59798708580     
   1.43556494096276        3.17354566079153        1148.77153274659     
   1.46323614895550        3.26684948530496        1152.03838223190     
   1.49090735694823        3.36618948050141        1155.40457171240     
   1.51857856494096        3.47058955969156        1158.87516127209     
   1.54624977293370        3.57905121718004        1162.45421248927     
   1.57392098092643        3.69059480683824        1166.14480729611     
   1.60159218891917        3.80431719614488        1169.94912449225     
   1.62926339691190        3.91945679070008        1173.86858128295     
   1.65693460490463        4.03545229368707        1177.90403357664     
   1.68460581289737        4.15197947760646        1182.05601305425     
   1.71227702089010        4.26895140292038        1186.32496445717     
   1.73994822888283        4.38647200193816        1190.71143645910     
   1.76761943687557        4.50474017677457        1195.21617663588     
   1.79529064486830        4.62391038319824        1199.84008701908     
   1.82296185286104        4.74392455952638        1204.58401157860     
   1.85063306085377        4.86433758656677        1209.44834916517     
   1.87830426884651        4.98416280919350        1214.43251197436     
   1.90597547683924        5.10176455777315        1219.53427653214     
   1.93364668483197        5.21482076798529        1224.74909730012     
   1.96131789282471        5.32037110256054        1230.06946840268     
   1.98898910081744        5.41495545372822        1235.48442385641     
   2.01666030881017        5.49483583343232        1240.97925968984     
   2.04433151680291        5.55628313375761        1246.53554282360     
   2.07200272479564        5.59590070198866        1252.13144352559     
   2.09967393278837        5.61095046832074        1257.74239399391     
   2.12734514078111        5.59964536109115        1263.34203935500     
   2.15501634877384        5.56137424264633        1268.90341359765     
   2.18268755676658        5.49683230395263        1274.40024590160     
   2.21035876475931        5.40803993295571        1279.80828583456     
   2.23802997275205        5.29824525674863        1285.10653109131     
   2.26570118074478        5.17171831500838        1290.27824940631     
   2.29337238873751        5.03345653433553        1295.31170594065     
   2.32104359673025        4.88883035059989        1300.20053629125     
