  -10.8011661113755       7.582502477047507E-003   1.31571103723236     
  -10.7942646358877       7.735521990847012E-003   1.32344655922320     
  -10.7873631603998       7.885289692603690E-003   1.33133184891581     
  -10.7804616849119       8.031493129017729E-003   1.33936334204482     
  -10.7735602094241       8.173827824573647E-003   1.34753716986940     
  -10.7666587339362       8.311998693049228E-003   1.35584916856245     
  -10.7597572584484       8.445721466688566E-003   1.36429489002914     
  -10.7528557829605       8.574724133737360E-003   1.37286961416287     
  -10.7459543074726       8.698748374450704E-003   1.38156836253732     
  -10.7390528319848       8.817550985159404E-003   1.39038591352248     
  -10.7321513564969       8.930905279523916E-003   1.39931681880201     
  -10.7252498810090       9.038602455734132E-003   1.40835542125774     
  -10.7183484055212       9.140452918124917E-003   1.41749587417587     
  -10.7114469300333       9.236287541490189E-003   1.42673216171736     
  -10.7045454545455       9.325958866287757E-003   1.43605812058364     
  -10.6976439790576       9.409342212954863E-003   1.44546746279660     
  -10.6907425035697       9.486336703686506E-003   1.45495379950029     
  -10.6838410280819       9.556866180284476E-003   1.46451066568057     
  -10.6769395525940       9.620880007064892E-003   1.47413154568763     
  -10.6700380771061       9.678353748303841E-003   1.48380989943594     
  -10.6631366016183       9.729289710331324E-003   1.49353918914627     
  -10.6562351261304       9.773717339118634E-003   1.50331290648539     
  -10.6493336506426       9.811693465074657E-003   1.51312459995046     
  -10.6424321751547       9.843302387737063E-003   1.52296790233820     
  -10.6355306996668       9.868655794138051E-003   1.53283655813234     
  -10.6286292241790       9.887892505803955E-003   1.54272445063814     
  -10.6217277486911       9.901178050638150E-003   1.55262562868878     
  -10.6148262732032       9.908704057293259E-003   1.56253433274607     
  -10.6079247977154       9.910687471078507E-003   1.57244502021715     
  -10.6010233222275       9.907369591941084E-003   1.58235238980909     
  -10.5941218467396       9.899014936597908E-003   1.59225140474569     
  -10.5872203712518       9.885909928464436E-003   1.60213731467416     
  -10.5803188957639       9.868361420610939E-003   1.61200567609477     
  -10.5734174202761       9.846695058556159E-003   1.62185237115332     
  -10.5665159447882       9.821253491272554E-003   1.63167362464460     
  -10.5596144693003       9.792394440304112E-003   1.64146601908490     
  -10.5527129938125       9.760488638371314E-003   1.65122650772327     
  -10.5458115183246       9.725917650244048E-003   1.66095242537352     
  -10.5389100428367       9.689071589980712E-003   1.67064149696350     
  -10.5320085673489       9.650346749847693E-003   1.68029184371334     
  -10.5251070918610       9.610143157334475E-003   1.68990198687068     
  -10.5182056163732       9.568862077644314E-003   1.69947084894832     
  -10.5113041408853       9.526903479864065E-003   1.70899775242819     
  -10.5044026653974       9.484663485684885E-003   1.71848241591387     
  -10.4975011899096       9.442531820040762E-003   1.72792494773391     
  -10.4905997144217       9.400889283360789E-003   1.73732583701727     
  -10.4836982389338       9.360105265271798E-003   1.74668594228254     
  -10.4767967634460       9.320535319544906E-003   1.75600647760209     
  -10.4698952879581       9.282518819846399E-003   1.76528899642194     
  -10.4629938124703       9.246376715432363E-003   1.77453537313737     
  -10.4560923369824       9.212409405314041E-003   1.78374778254268     
  -10.4491908614945       9.180894748626791E-003   1.79292867729131     
  -10.4422893860067       9.152086227961098E-003   1.80208076351927     
  -10.4353879105188       9.126211281268913E-003   1.81120697480054     
  -10.4284864350309       9.103469816651513E-003   1.82031044461719     
  -10.4215849595431       9.084032922881648E-003   1.82939447754007     
  -10.4146834840552       9.068041786918793E-003   1.83846251932699     
  -10.4077820085673       9.055606827965936E-003   1.84751812615496     
  -10.4008805330795       9.046807055802276E-003   1.85656493321076     
  -10.3939790575916       9.041689659221853E-003   1.86560662286998     
  -10.3870775821038       9.040269828445784E-003   1.87464689269843     
  -10.3801761066159       9.042530813357059E-003   1.88368942351178     
  -10.3732746311280       9.048424217374930E-003   1.89273784772916     
  -10.3663731556402       9.057870524736288E-003   1.90179571825390     
  -10.3594716801523       9.070759856933022E-003   1.91086647811083     
  -10.3525702046644       9.086952952061137E-003   1.91995343106289     
  -10.3456687291766       9.106282358917039E-003   1.92905971342181     
  -10.3387672536887       9.128553835824373E-003   1.93818826725763     
  -10.3318657782009       9.153547942430097E-003   1.94734181520006     
  -10.3249643027130       9.181021811079423E-003   1.95652283701114     
  -10.3180628272251       9.210711082883814E-003   1.96573354809402     
  -10.3111613517373       9.242331992254636E-003   1.97497588008628     
  -10.3042598762494       9.275583582496125E-003   1.98425146366877     
  -10.2973584007615       9.310150034050599E-003   1.99356161370283     
  -10.2904569252737       9.345703086172240E-003   2.00290731678900     
  -10.2835554497858       9.381904532188904E-003   2.01228922132119     
  -10.2766539742980       9.418408768087548E-003   2.02170763008927     
  -10.2697524988101       9.454865373945368E-003   2.03116249546322     
  -10.2628510233222       9.490921707713231E-003   2.04065341717093     
  -10.2559495478344       9.526225491047946E-003   2.05017964266198     
  -10.2490480723465       9.560427367279306E-003   2.05974007002926     
  -10.2421465968586       9.593183412173483E-003   2.06933325344143     
  -10.2352451213708       9.624157578920031E-003   2.07895741102035     
  -10.2283436458829       9.653024059704484E-003   2.08861043508006     
  -10.2214421703951       9.679469547319982E-003   2.09828990462738     
  -10.2145406949072       9.703195381516174E-003   2.10799310000889     
  -10.2076392194193       9.723919566146575E-003   2.11771701957504     
  -10.2007377439315       9.741378644660048E-003   2.12745839821970     
  -10.1938362684436       9.755329423049009E-003   2.13721372764275     
  -10.1869347929557       9.765550531015625E-003   2.14697927817377     
  -10.1800333174679       9.771843813808828E-003   2.15675112198757     
  -10.1731318419800       9.774035548915387E-003   2.16652515753649     
  -10.1662303664921       9.771977483522095E-003   2.17629713502001     
  -10.1593288910043       9.765547690394449E-003   2.18606268271041     
  -10.1524274155164       9.754651241509107E-003   2.19581733395192     
  -10.1455259400286       9.739220700421766E-003   2.20555655465234     
  -10.1386244645407       9.719216435926555E-003   2.21527577108826     
  -10.1317229890528       9.694626761043042E-003   2.22497039784931     
  -10.1248215135650       9.665467902757826E-003   2.23463586575207     
  -10.1179200380771       9.631783809201161E-003   2.24426764956127     
  -10.1110185625892       9.593645802079401E-003   2.25386129536335     
  -10.1041170871014       9.551152083171919E-003   2.26341244744652     
  -10.0972156116135       9.504427104542881E-003   2.27291687455106     
  -10.0903141361257       9.453620812802259E-003   2.28237049536386     
  -10.0834126606378       9.398907778278943E-003   2.29176940314214     
  -10.0765111851499       9.340486220326636E-003   2.30110988936247     
  -10.0696097096621       9.278576940189246E-003   2.31038846630266     
  -10.0627082341742       9.213422172892703E-003   2.31960188847555     
  -10.0558067586863       9.145284369524890E-003   2.32874717284508     
  -10.0489052831985       9.074444921005809E-003   2.33782161776608     
  -10.0420038077106       9.001202834064057E-003   2.34682282060015     
  -10.0351023322228       8.925873369615542E-003   2.35574869396976     
  -10.0282008567349       8.848786653117361E-003   2.36459748062288     
  -10.0212993812470       8.770286265740479E-003   2.37336776688862     
  -10.0143979057592       8.690727824401804E-003   2.38205849471302     
  -10.0074964302713       8.610477557821235E-003   2.39066897227084     
  -10.0005949547834       8.529910884852018E-003   2.39919888315569     
  -9.99369347929557       8.449411000382233E-003   2.40764829415608     
  -9.98679200380771       8.369367473142073E-003   2.41601766162922     
  -9.97989052831985       8.290174858799872E-003   2.42430783648802     
  -9.97298905283198       8.212231330794418E-003   2.43252006781881     
  -9.96608757734412       8.135937330463158E-003   2.44065600514928     
  -9.95918610185626       8.061694237187670E-003   2.44871769938646     
  -9.95228462636840       7.989903058521500E-003   2.45670760244499     
  -9.94538315088053       7.920963139580050E-003   2.46462856558457     
  -9.93848167539267       7.855270890400619E-003   2.47248383647497     
  -9.93158019990481       7.793218529502479E-003   2.48027705500447     
  -9.92467872441695       7.735192841523103E-003   2.48801224784599     
  -9.91777724892908       7.681573946574077E-003   2.49569382179257     
  -9.91087577344122       7.632734078849855E-003   2.50332655587142     
  -9.90397429795336       7.589036372047890E-003   2.51091559224346     
  -9.89707282246549       7.550833649304347E-003   2.51846642589277     
  -9.89017134697763       7.518467215630292E-003   2.52598489310840     
  -9.88326987148977       7.492265651224877E-003   2.53347715875962     
  -9.87636839600190       7.472543604557174E-003   2.54094970236418     
  -9.86946692051404       7.459600584724599E-003   2.54840930294890     
  -9.86256544502618       7.453719753304956E-003   2.55586302270221     
  -9.85566396953832       7.455166716715289E-003   2.56331818941892     
  -9.84876249405045       7.464188320950433E-003   2.57078237773988     
  -9.84186101856259       7.481011451487518E-003   2.57826338919136     
  -9.83495954307473       7.505841842093004E-003   2.58576923103346     
  -9.82805806758686       7.538862897232599E-003   2.59330809393069     
  -9.82115659209900       7.580234533754656E-003   2.60088832846444     
  -9.81425511661114       7.630092048459175E-003   2.60851842051290     
  -9.80735364112327       7.688545019078778E-003   2.61620696553198     
  -9.80045216563541       7.755676247045758E-003   2.62396264177903     
  -9.79355069014755       7.831540751198192E-003   2.63179418253023     
  -9.78664921465969       7.916164822264829E-003   2.63971034735249     
  -9.77974773917182       8.009545148539996E-003   2.64771989250103     
  -9.77284626368396       8.111648023619498E-003   2.65583154052465     
  -9.76594478819610       8.222408647377655E-003   2.66405394917203     
  -9.75904331270823       8.341730531537193E-003   2.67239567970356     
  -9.75214183722037       8.469485021189762E-003   2.68086516472475     
  -9.74524036173251       8.605510943468880E-003   2.68947067566822     
  -9.73833888624465       8.749614394246123E-003   2.69822029006247     
  -9.73143741075678       8.901568673220887E-003   2.70712185873569     
  -9.72453593526892       9.061114377093619E-003   2.71618297311278     
  -9.71763445978106       9.227959659666104E-003   2.72541093277245     
  -9.71073298429319       9.401780666692547E-003   2.73481271343914     
  -9.70383150880533       9.582222152130494E-003   2.74439493559127     
  -9.69693003331747       9.768898281114675E-003   2.75416383387239     
  -9.69002855782961       9.961393623511294E-003   2.76412522749590     
  -9.68312708234174       1.015926434032616E-002   2.77428449183623     
  -9.67622560685388       1.036203956354781E-002   2.78464653139977     
  -9.66932413136602       1.056922296822412E-002   2.79521575436800     
  -9.66242265587815       1.078029453373194E-002   2.80599604890173     
  -9.65552118039029       1.099471248929985E-002   2.81699076139103     
  -9.64861970490243       1.121191543693744E-002   2.82820267682797     
  -9.64171822941456       1.143132464301112E-002   2.83963400147098     
  -9.63481675392670       1.165234648781928E-002   2.85128634795880     
  -9.62791527843884       1.187437506068734E-002   2.86316072301948     
  -9.62101380295098       1.209679488634043E-002   2.87525751790582     
  -9.61411232746311       1.231898376664954E-002   2.88757650167247     
  -9.60721085197525       1.254031572030664E-002   2.90011681739278     
  -9.60030937648739       1.276016400158206E-002   2.91287698139436     
  -9.59340790099952       1.297790417808452E-002   2.92585488557245     
  -9.58650642551166       1.319291724638751E-002   2.93904780281883     
  -9.57960495002380       1.340459276352426E-002   2.95245239558236     
  -9.57270347453593       1.361233197171099E-002   2.96606472755407     
  -9.56580199904807       1.381555089322734E-002   2.97988027844730     
  -9.55890052356021       1.401368337218845E-002   2.99389396181949     
  -9.55199904807235       1.420618403998688E-002   3.00810014585947     
  -9.54509757258448       1.439253118145514E-002   3.02249267704093     
  -9.53819609709662       1.457222947932105E-002   3.03706490652025     
  -9.53129462160876       1.474481261527786E-002   3.05180971913553     
  -9.52439314612090       1.490984570696867E-002   3.06671956484250     
  -9.51749167063303       1.506692756138366E-002   3.08178649240388     
  -9.51059019514517       1.521569272656949E-002   3.09700218513045     
  -9.50368871965731       1.535581332514570E-002   3.11235799845560     
  -9.49678724416944       1.548700065489026E-002   3.12784499911049     
  -9.48988576868158       1.560900654357536E-002   3.14345400565406     
  -9.48298429319372       1.572162444728960E-002   3.15917563010135     
  -9.47608281770585       1.582469028364554E-002   3.17500032038500     
  -9.46918134221799       1.591808299351463E-002   3.19091840337851     
  -9.46227986673013       1.600172482724185E-002   3.20692012820575     
  -9.45537839124227       1.607558135362757E-002   3.22299570955938     
  -9.44847691575440       1.613966119231140E-002   3.23913537075169     
  -9.44157544026654       1.619401547251848E-002   3.25532938622421     
  -9.43467396477868       1.623873702341094E-002   3.27156812324762     
  -9.42777248929081       1.627395930349781E-002   3.28784208255112     
  -9.42087101380295       1.629985507867847E-002   3.30414193762980     
  -9.41396953831509       1.631663486049436E-002   3.32045857249029     
  -9.40706806282722       1.632454511803926E-002   3.33678311760833     
  -9.40016658733936       1.632386627868775E-002   3.35310698388702     
  -9.39326511185150       1.631491053435269E-002   3.36942189442137     
  -9.38636363636364       1.629801947134494E-002   3.38571991389272     
  -9.37946216087578       1.627356154308122E-002   3.40199347543580     
  -9.37256068538791       1.624192940585280E-002   3.41823540484165     
  -9.36565920990005       1.620353713863377E-002   3.43443894198028     
  -9.35875773441219       1.615881736845761E-002   3.45059775934874     
  -9.35185625892432       1.610821832323622E-002   3.46670597767198     
  -9.34495478343646       1.605220083402997E-002   3.48275817850601     
  -9.33805330794860       1.599123530871285E-002   3.49874941381472     
  -9.33115183246073       1.592579869871490E-002   3.51467521251344     
  -9.32425035697287       1.585637148007949E-002   3.53053158399352     
  -9.31734888148501       1.578343466945162E-002   3.54631501866297     
  -9.31044740599715       1.570746689483501E-002   3.56202248555780     
  -9.30354593050928       1.562894154002938E-002   3.57765142709783     
  -9.29664445502142       1.554832398060005E-002   3.59319975107843     
  -9.28974297953356       1.546606892806642E-002   3.60866582000650     
  -9.28284150404569       1.538261789772348E-002   3.62404843790422     
  -9.27594002855783       1.529839681416898E-002   3.63934683471839     
  -9.26903855306997       1.521381376719806E-002   3.65456064848559     
  -9.26213707758210       1.512925692927562E-002   3.66968990541486     
  -9.25523560209424       1.504509264431614E-002   3.68473499805918     
  -9.24833412660638       1.496166369601123E-002   3.69969666175519     
  -9.24143265111852       1.487928776245079E-002   3.71457594951764     
  -9.23453117563065       1.479825606231976E-002   3.72937420557996     
  -9.22762970014279       1.471883219650381E-002   3.74409303777647     
  -9.22072822465493       1.464125118754368E-002   3.75873428896401     
  -9.21382674916706       1.456571871802378E-002   3.77330000768203     
  -9.20692527367920       1.449241056769564E-002   3.78779241824973     
  -9.20002379819134       1.442147224791170E-002   3.80221389049764     
  -9.19312232270348       1.435301883079670E-002   3.81656690932844     
  -9.18622084721561       1.428713496950746E-002   3.83085404429795     
  -9.17931937172775       1.422387510493554E-002   3.84507791940288     
  -9.17241789623989       1.416326385329412E-002   3.85924118325618     
  -9.16551642075202       1.410529656818803E-002   3.87334647982436     
  -9.15861494526416       1.404994007001042E-002   3.88739641989437     
  -9.15171346977630       1.399713353482943E-002   3.90139355342920     
  -9.14481199428844       1.394678953431421E-002   3.91534034296352     
  -9.13791051880057       1.389879521771648E-002   3.92923913818123     
  -9.13100904331271       1.385301362645056E-002   3.94309215180768     
  -9.12410756782485       1.380928513140385E-002   3.95690143693909     
  -9.11720609233698       1.376742898276160E-002   3.97066886592185     
  -9.11030461684912       1.372724496182870E-002   3.98439611088368     
  -9.10340314136126       1.368851512408586E-002   3.99808462600776     
  -9.09650166587339       1.365100562251540E-002   4.01173563163028     
  -9.08960019038553       1.361446860007048E-002   4.02535010023035     
  -9.08269871489767       1.357864414004304E-002   4.03892874437039     
  -9.07579723940981       1.354326226300187E-002   4.05247200663340     
  -9.06889576392194       1.350804495892556E-002   4.06598005159232     
  -9.06199428843408       1.347270824313774E-002   4.07945275983546     
  -9.05509281294622       1.343696422467528E-002   4.09288972406013     
  -9.04819133745835       1.340052317576856E-002   4.10629024723590     
  -9.04128986197049       1.336309559120249E-002   4.11965334282710     
  -9.03438838648263       1.332439422644381E-002   4.13297773705355     
  -9.02748691099476       1.328413610358169E-002   4.14626187315713     
  -9.02058543550690       1.324204447431905E-002   4.15950391763145     
  -9.01368396001904       1.319785072949085E-002   4.17270176836094     
  -9.00678248453118       1.315129624486119E-002   4.18585306460580     
  -8.99988100904331       1.310213415327300E-002   4.19895519875907     
  -8.99297953355545       1.305013103359423E-002   4.21200532979267     
  -8.98607805806759       1.299506850732019E-002   4.22500039829999     
  -8.97917658257973       1.293674473416353E-002   4.23793714303415     
  -8.97227510709186       1.287497579847814E-002   4.25081211883263     
  -8.96537363160400       1.280959697894173E-002   4.26362171581157     
  -8.95847215611614       1.274046389454454E-002   4.27636217970612     
  -8.95157068062827       1.266745352060934E-002   4.28902963322673     
  -8.94466920514041       1.259046506930113E-002   4.30162009829603     
  -8.93776772965255       1.250942072985836E-002   4.31412951902589     
  -8.93086625416468       1.242426626460851E-002   4.32655378529050     
  -8.92396477867682       1.233497145769325E-002   4.33888875674819     
  -8.91706330318896       1.224153041434108E-002   4.35113028716253     
  -8.91016182770110       1.214396170945627E-002   4.36327424887199     
  -8.90326035221323       1.204230838526879E-002   4.37531655725725     
  -8.89635887672537       1.193663779876634E-002   4.38725319505602     
  -8.88945740123751       1.182704132063504E-002   4.39908023637666     
  -8.88255592574964       1.171363388843429E-002   4.41079387026509     
  -8.87565445026178       1.159655341772970E-002   4.42239042368282     
  -8.86875297477392       1.147596007589498E-002   4.43386638375871     
  -8.86185149928605       1.135203542425397E-002   4.44521841918297     
  -8.85495002379819       1.122498143516408E-002   4.45644340061813     
  -8.84804854831033       1.109501939153421E-002   4.46753842000967     
  -8.84114707282247       1.096238867710429E-002   4.47850080868677     
  -8.83424559733460       1.082734546659541E-002   4.48932815415337     
  -8.82734412184674       1.069016132554864E-002   4.50001831547891     
  -8.82044264635888       1.055112173030344E-002   4.51056943720922     
  -8.81354117087101       1.041052451911935E-002   4.52097996172834     
  -8.80663969538315       1.026867828589986E-002   4.53124864001424     
  -8.79973821989529       1.012590072834637E-002   4.54137454074258     
  -8.79283674440743       9.982516962626871E-003   4.55135705770521     
  -8.78593526891956       9.838857816804459E-003   4.56119591552202     
  -8.77903379343170       9.695258115321535E-003   4.57089117363734     
  -8.77213231794384       9.552054966772973E-003   4.58044322860411     
  -8.76523084245597       9.409586067037965E-003   4.58985281467115     
  -8.75832936696811       9.268188029560590E-003   4.59912100270071     
  -8.75142789148025       9.128194754190390E-003   4.60824919745490     
  -8.74452641599239       8.989935845505738E-003   4.61723913330041     
  -8.73762494050452       8.853735090966954E-003   4.62609286839137     
  -8.73072346501666       8.719909008564659E-003   4.63481277739994     
  -8.72382198952880       8.588765472877439E-003   4.64340154287281     
  -8.71692051404093       8.460602427612332E-003   4.65186214530043     
  -8.71001903855307       8.335706691798030E-003   4.66019785199222     
  -8.70311756306521       8.214352865841521E-003   4.66841220485807     
  -8.69621608757734       8.096802342642857E-003   4.67650900720071     
  -8.68931461208948       7.983302427918936E-003   4.68449230962863     
  -8.68241313660162       7.874085572810363E-003   4.69236639520144     
  -8.67551166111376       7.769368720758233E-003   4.70013576392220     
  -8.66861018562589       7.669352769546100E-003   4.70780511669174     
  -8.66170871013803       7.574222148319468E-003   4.71537933884006     
  -8.65480723465017       7.484144508337004E-003   4.72286348334840     
  -8.64790575916230       7.399270525175703E-003   4.73026275387357     
  -8.64100428367444       7.319733809128269E-003   4.73758248768270     
  -8.63410280818658       7.245650919600654E-003   4.74482813860230     
  -8.62720133269871       7.177121478446896E-003   4.75200526008075     
  -8.62029985721085       7.114228376384526E-003   4.75911948845713     
  -8.61339838172299       7.057038065917384E-003   4.76617652652305     
  -8.60649690623513       7.005600933566619E-003   4.77318212745662     
  -8.59959543074726       6.959951743673904E-003   4.78014207920029     
  -8.59269395525940       6.920110145607329E-003   4.78706218934590     
  -8.58579247977154       6.886081235866502E-003   4.79394827058177     
  -8.57889100428368       6.857856166351900E-003   4.80080612674812     
  -8.57198952879581       6.835412789944001E-003   4.80764153953806     
  -8.56508805330795       6.818716334513759E-003   4.81446025587258     
  -8.55818657782009       6.807720096578010E-003   4.82126797596915     
  -8.55128510233222       6.802366145996741E-003   4.82807034211515     
  -8.54438362684436       6.802586033394203E-003   4.83487292814854     
  -8.53748215135650       6.808301492366726E-003   4.84168122964091     
  -8.53058067586863       6.819425129001480E-003   4.84850065476991     
  -8.52367920038077       6.835861091774763E-003   4.85533651586169     
  -8.51677772489291       6.857505715518023E-003   4.86219402157721     
  -8.50987624940505       6.884248133813141E-003   4.86907826971102     
  -8.50297477391718       6.915970854917093E-003   4.87599424056594     
  -8.49607329842932       6.952550297088685E-003   4.88294679086302     
  -8.48917182294146       6.993857280002231E-003   4.88994064814303     
  -8.48227034745359       7.039757469766319E-003   4.89698040561279     
  -8.47536887196573       7.090111775908429E-003   4.90407051738870     
  -8.46846739647787       7.144776699535999E-003   4.91121529408824     
  -8.46156592099000       7.203604632716485E-003   4.91841889872095     
  -8.45466444550214       7.266444109939847E-003   4.92568534283089     
  -8.44776297001428       7.333140013308437E-003   4.93301848284420     
  -8.44086149452642       7.403533733849389E-003   4.94042201657805     
  -8.43396001903855       7.477463292037920E-003   4.94789947987009     
  -8.42705854355069       7.554763421261307E-003   4.95545424329135     
  -8.42015706806283       7.635265618527954E-003   4.96308950890988     
  -8.41325559257496       7.718798167226839E-003   4.97080830707711     
  -8.40635411708710       7.805186137169767E-003   4.97861349321428     
  -8.39945264159924       7.894251367491389E-003   4.98650774458177     
  -8.39255116611138       7.985812438237721E-003   4.99449355702001     
  -8.38564969062351       8.079684636647043E-003   5.00257324165665     
  -8.37874821513565       8.175679924201137E-003   5.01074892158085     
  -8.37184673964779       8.273606910519775E-003   5.01902252849137     
  -8.36494526415992       8.373270840068468E-003   5.02739579933144     
  -8.35804378867206       8.474473597463920E-003   5.03587027292891     
  -8.35114231318420       8.577013736893815E-003   5.04444728666580     
  -8.34424083769634       8.680686540813696E-003   5.05312797320661     
  -8.33733936220847       8.785284112661938E-003   5.06191325731928     
  -8.33043788672061       8.890595507839697E-003   5.07080385282712     
  -8.32353641123275       8.996406906646732E-003   5.07980025973376     
  -8.31663493574488       9.102501832254344E-003   5.08890276156602     
  -8.30973346025702       9.208661416141907E-003   5.09811142298216     
  -8.30283198476916       9.314664712727135E-003   5.10742608769489     
  -8.29593050928129       9.420289064201656E-003   5.11684637675909     
  -8.28902903379343       9.525310515838199E-003   5.12637168727492     
  -8.28212755830557       9.629504281288837E-003   5.13600119155621     
  -8.27522608281771       9.732645256640048E-003   5.14573383681285     
  -8.26832460732984       9.834508581252045E-003   5.15556834539411     
  -8.26142313184198       9.934870242684843E-003   5.16550321563679     
  -8.25452165635412       1.003350772232609E-002   5.17553672335912     
  -8.24762018086625       1.013020067767150E-002   5.18566692403679     
  -8.24071870537839       1.022473165660795E-002   5.19589165569340     
  -8.23381722989053       1.031688683848135E-002   5.20620854253188     
  -8.22691575440266       1.040645679624494E-002   5.21661499932812     
  -8.22001427891480       1.049323727354409E-002   5.22710823660167     
  -8.21311280342694       1.057702997024123E-002   5.23768526657191     
  -8.20621132793908       1.065764332960057E-002   5.24834290990151     
  -8.19930985245121       1.073489332014999E-002   5.25907780322166     
  -8.19240837696335       1.080860420512004E-002   5.26988640742678     
  -8.18550690147549       1.087860929232649E-002   5.28076501671910     
  -8.17860542598763       1.094475165741314E-002   5.29170976837652     
  -8.17170395049976       1.100688483350863E-002   5.30271665321003     
  -8.16480247501190       1.106487346057243E-002   5.31378152667060     
  -8.15790099952404       1.111859388800365E-002   5.32490012055860     
  -8.15099952403617       1.116793472447061E-002   5.33606805528307     
  -8.14409804854831       1.121279732936682E-002   5.34728085261244     
  -8.13719657306045       1.125309624082691E-002   5.35853394885327     
  -8.13029509757258       1.128875953581588E-002   5.36982270838908     
  -8.12339362208472       1.131972911844915E-002   5.38114243750753     
  -8.11649214659686       1.134596093339113E-002   5.39248839844092     
  -8.10959067110900       1.136742510190731E-002   5.40385582354283     
  -8.10268919562113       1.138410597891230E-002   5.41523992952174     
  -8.09578772013327       1.139600213014128E-002   5.42663593165188     
  -8.08888624464541       1.140312622937408E-002   5.43803905788126     
  -8.08198476915754       1.140550487644900E-002   5.44944456275771     
  -8.07508329366968       1.140317833760548E-002   5.46084774109531     
  -8.06818181818182       1.139620021048669E-002   5.47224394130580     
  -8.06128034269395       1.138463701689843E-002   5.48362857832270     
  -8.05437886720609       1.136856772715556E-002   5.49499714604985     
  -8.04747739171823       1.134808322054816E-002   5.50634522927040     
  -8.04057591623037       1.132328568709659E-002   5.51766851495750     
  -8.03367444074251       1.129428797636789E-002   5.52896280293387     
  -8.02677296525464       1.126121289964107E-002   5.54022401583351     
  -8.01987148976678       1.122419249217454E-002   5.55144820832568     
  -8.01297001427892       1.118336724270886E-002   5.56263157556839     
  -8.00606853879105       1.113888529763691E-002   5.57377046086603     
  -7.99916706330319       1.109090164749520E-002   5.58486136251352     
  -7.99226558781533       1.103957730355718E-002   5.59590093981708     
  -7.98536411232746       1.098507847235194E-002   5.60688601828943     
  -7.97846263683960       1.092757573588140E-002   5.61781359402531     
  -7.97156116135174       1.086724324517038E-002   5.62868083727048     
  -7.96465968586388       1.080425793455385E-002   5.63948509520504     
  -7.95775821037601       1.073879876379169E-002   5.65022389396883     
  -7.95085673488815       1.067104599469920E-002   5.66089493996353     
  -7.94395525940029       1.060118050850443E-002   5.67149612047203     
  -7.93705378391242       1.052938316958675E-002   5.68202550364162     
  -7.93015230842456       1.045583424062991E-002   5.69248133788225     
  -7.92325083293670       1.038071285353637E-002   5.70286205073579     
  -7.91634935744883       1.030419653971243E-002   5.71316624727550     
  -7.90944788196097       1.022646082254582E-002   5.72339270809804     
  -7.90254640647311       1.014767887407826E-002   5.73354038697212     
  -7.89564493098525       1.006802123702469E-002   5.74360840820915     
  -7.88874345549738       9.987655612424557E-003   5.75359606382157     
  -7.88184198000952       9.906746712335436E-003   5.76350281053391     
  -7.87494050452166       9.825456176110942E-003   5.77332826671002     
  -7.86803902903379       9.743942547945151E-003   5.78307220925796     
  -7.86113755354593       9.662361312535754E-003   5.79273457057050     
  -7.85423607805807       9.580864984917628E-003   5.80231543555542     
  -7.84733460257021       9.499603249769447E-003   5.81181503880519     
  -7.84043312708234       9.418723144792255E-003   5.82123376194998     
  -7.83353165159448       9.338369282131141E-003   5.83057213123211     
  -7.82663017610662       9.258684101240696E-003   5.83983081533335     
  -7.81972870061875       9.179808146122376E-003   5.84901062347947     
  -7.81282722513089       9.101880359457403E-003   5.85811250383893     
  -7.80592574964303       9.025038385866338E-003   5.86713754222480     
  -7.79902427415516       8.949418876315902E-003   5.87608696110111     
  -7.79212279866730       8.875157785598605E-003   5.88496211888671     
  -7.78522132317944       8.802390654810494E-003   5.89376450954152     
  -7.77831984769158       8.731252870867092E-003   5.90249576241239     
  -7.77141837220371       8.661879895311685E-003   5.91115764230770     
  -7.76451689671585       8.594407454997031E-003   5.91975204976270     
  -7.75761542122799       8.528971687646960E-003   5.92828102145034     
  -7.75071394574012       8.465709235832626E-003   5.93674673068618     
  -7.74381247025226       8.404757283519557E-003   5.94515148796970     
  -7.73691099476440       8.346253530054856E-003   5.95349774149975     
  -7.73000951927654       8.290336097256119E-003   5.96178807759701     
  -7.72310804378867       8.237143366128288E-003   5.97002522096314     
  -7.71620656830081       8.186813740669683E-003   5.97821203470381     
  -7.70930509281295       8.139485337205070E-003   5.98635152004101     
  -7.70240361732508       8.095295598714788E-003   5.99444681563973     
  -7.69550214183722       8.054380834680793E-003   6.00250119647441     
  -7.68860066634936       8.016875688043235E-003   6.01051807216245     
  -7.68169919086149       7.982912531939518E-003   6.01850098469439     
  -7.67479771537363       7.952620799961636E-003   6.02645360549435     
  -7.66789623988577       7.926126254717846E-003   6.03437973174907     
  -7.66099476439791       7.903550200487211E-003   6.04228328194956     
  -7.65409328891004       7.885008646719217E-003   6.05016829059628     
  -7.64719181342218       7.870611430028349E-003   6.05803890202631     
  -7.64029033793432       7.860461303150965E-003   6.06589936332946     
  -7.63338886244645       7.854653000076263E-003   6.07375401632953     
  -7.62648738695859       7.853272287197441E-003   6.08160728861673     
  -7.61958591147073       7.856395010864771E-003   6.08946368362759     
  -7.61268443598287       7.864086152142357E-003   6.09732776977974     
  -7.60578296049500       7.876398899865251E-003   6.10520416867960     
  -7.59888148500714       7.893373753264838E-003   6.11309754243287     
  -7.59198000951928       7.915037665464792E-003   6.12101258009833     
