  -11.9710381471390       0.802732625376915        64.0754662477875     
  -11.9441680290645       0.801549473774658        64.8770157215621     
  -11.9172979109900       0.787886581068923        65.6649023026310     
  -11.8904277929155       0.762370387805529        66.4272726904366     
  -11.8635576748411       0.726152425493613        67.1534251159302     
  -11.8366875567666       0.680824631793026        67.8342497477232     
  -11.8098174386921       0.628305250083765        68.4625549978070     
  -11.7829473206176       0.570706501282183        69.0332614990892     
  -11.7560772025431       0.510196542151039        69.5434580412402     
  -11.7292070844687       0.448868081812910        69.9923261230531     
  -11.7023369663942       0.388624512488985        70.3809506355421     
  -11.6754668483197       0.331091800280926        70.7120424358230     
  -11.6485967302452       0.277561088019813        70.9896035238428     
  -11.6217266121708       0.228963458347702        71.2185669821905     
  -11.5948564940963       0.185875051126897        71.4044420333174     
  -11.5679863760218       0.148548101867532        71.5529901351850     
  -11.5411162579473       0.116961710488399        71.6699518456734     
  -11.5142461398728       9.088534819787315E-002   71.7608371938712     
  -11.4873760217984       6.994819762660380E-002   71.8307853914978     
  -11.4605059037239       5.370820799198202E-002   71.8844935994898     
  -11.4336357856494       4.171596871878741E-002   71.9262095682086     
  -11.4067656675749       3.356987778838028E-002   71.9597794459970     
  -11.3798955495005       2.896035411417829E-002   71.9887398001112     
  -11.3530254314260       2.770183886503633E-002   72.0164416389762     
  -11.3261553133515       2.975196836915722E-002   72.0461936073454     
  -11.2992851952770       3.521760209320269E-002   72.0814112094386     
  -11.2724150772025       4.434746223788715E-002   72.1257586716765     
  -11.2455449591281       5.751115530750275E-002   72.1832698269840     
  -11.2186748410536       7.516449029382048E-002   72.2584343172778     
  -11.1918047229791       9.780145090743243E-002   72.3562357681852     
  -11.1649346049046       0.125894026106967        72.4821297942922     
  -11.1380644868302       0.159822364468014        72.6419521587602     
  -11.1111943687557       0.199799291062979        72.8417514498231     
  -11.0843242506812       0.245794896353622        73.0875463461768     
  -11.0574541326067       0.297468373503519        73.3850147196803     
  -11.0305840145322       0.354115200108322        73.7391299197886     
  -11.0037138964578       0.414637809766258        74.1537677295549     
  -10.9768437783833       0.477546845088334        74.6313145746432     
  -10.9499736603088       0.540997846479966        75.1723124211232     
  -10.9231035422343       0.602864925852584        75.7751773469758     
  -10.8962334241599       0.660848923061142        76.4360262700369     
  -10.8693633060854       0.712613244322105        77.1486395143590     
  -10.8424931880109       0.755936644989011        77.9045761593480     
  -10.8156230699364       0.788869265764132        78.6934454251121     
  -10.7887529518619       0.809876787337405        79.5033222124495     
  -10.7618828337875       0.817957961981988        80.3212801744315     
  -10.7350127157130       0.812723071460448        81.1340032458920     
  -10.7081425976385       0.794424813642407        81.9284280595344     
  -10.6812724795640       0.763938232810412        82.6923662923448     
  -10.6544023614896       0.722691887332253        83.4150581796771     
  -10.6275322434151       0.672557722181602        84.0876159018587     
  -10.6006621253406       0.615711361989067        84.7033272638477     
  -10.5737920072661       0.554477210795521        85.2578044746433     
  -10.5469218891916       0.491173540159134        85.7489780148024     
  -10.5200517711172       0.427971663800390        86.1769496786028     
  -10.4931816530427       0.366780609335908        86.5437302879387     
  -10.4663115349682       0.309164896816411        86.8528951847551     
  -10.4394414168937       0.256298731095651        87.1091939158508     
  -10.4125712988193       0.208955733496926        87.3181496493477     
  -10.3857011807448       0.167529812066719        87.4856794614144     
  -10.3588310626703       0.132080270276176        87.6177597316906     
  -10.3319609445958       0.102392952658489        87.7201526843491     
  -10.3050908265213       7.804909588636808E-002   87.7982017802354     
  -10.2782207084469       5.849440609533736E-002   87.8566961863308     
  -10.2513505903724       4.310242370880043E-002   87.8997986100396     
  -10.2244804722979       3.122813159737739E-002   87.9310267416370     
  -10.1976103542234       2.224969677424390E-002   87.9532764384112     
  -10.1707402361490       1.559795950977351E-002   87.9688743979210     
  -10.1438701180745       1.077463391685661E-002   87.9796490318378     
  -10.1170000000000       7.361089004919783E-003   87.9870101208427     
  -10.0901298819255       5.020045438938282E-003   87.9920301662817     
  -10.0632597638510       3.492612500968956E-003   87.9955227787826     
  -10.0363896457766       2.592892643194357E-003   87.9981156714258     
  -10.0095195277021       2.201993157978033E-003   88.0003176645838     
  -9.98264940962761       2.262789080029816E-003   88.0025804536639     
  -9.95577929155313       2.776240182423600E-003   88.0053566938463     
  -9.92890917347865       3.799517177799913E-003   88.0091562110241     
  -9.90203905540418       5.445660815097224E-003   88.0146018718392     
  -9.87516893732970       7.883998788489497E-003   88.0224858706277     
  -9.84829881925522       1.134010022057951E-002   88.0338259708482     
  -9.82142870118074       1.609369074540492E-002   88.0499196615936     
  -9.79455858310627       2.247273581127094E-002   88.0723923974049     
  -9.76768846503179       3.084189393259551E-002   88.1032342913375     
  -9.74081834695731       4.158381765167780E-002   88.1448181089892     
  -9.71394822888283       5.507239593852608E-002   88.1998905049277     
  -9.68707811080835       7.163800785018536E-002   88.2715285127779     
  -9.66020799273388       9.152615256047676E-002   88.3630546653384     
  -9.63333787465940       0.114852316703725        88.4779069820421     
  -9.60646775658492       0.141557436995580        88.6194644190377     
  -9.57959763851044       0.171369550314934        88.7908339693526     
  -9.55272752043597       0.203777903239508        88.9946118725921     
  -9.52585740236149       0.238025653785451        89.2326375263776     
  -9.49898728428701       0.273126165287224        89.5057636916648     
  -9.47211716621253       0.307905739534356        89.8136694311992     
  -9.44524704813806       0.341072622344693        90.1547420535439     
  -9.41837693006358       0.371308587025871        90.5260506405697     
  -9.39150681198910       0.397375857457054        90.9234264980268     
  -9.36463669391462       0.418229144591964        91.3416556426187     
  -9.33776657584014       0.433120681647022        91.7747763242658     
  -9.31089645776567       0.441685762662126        92.2164620869279     
  -9.28402633969119       0.443997602646341        92.6604596895743     
  -9.25715622161671       0.440583261999810        93.1010429515741     
  -9.23028610354223       0.432396566543920        93.5334395181180     
  -9.20341598546776       0.420748854289810        93.9541883724078     
  -9.17654586739328       0.407203327627496        94.3613917000353     
  -9.14967574931880       0.393443123001509        94.7548348230368     
  -9.12280563124432       0.381126372053357        95.1359611950901     
  -9.09593551316984       0.371743140131270        95.5077043352214     
  -9.06906539509537       0.366489024983491        95.8741933602049     
  -9.04219527702089       0.366168425428681        96.2403617856336     
  -9.01532515894641       0.371137271097530        96.6114990567311     
  -8.98845504087193       0.381290700137028        96.9927897568681     
  -8.96158492279745       0.396096235591315        97.3888859924595     
  -8.93471480472298       0.414667954446603        97.8035539469061     
  -8.90784468664850       0.435872505056286        98.2394264519623     
  -8.88097456857402       0.458454142147336        98.6978805941097     
  -8.85410445049954       0.481163696153784        99.1790442902635     
  -8.82723433242507       0.502875945187271        99.6819202354507     
  -8.80036421435059       0.522681399105265        100.204601634556     
  -8.77349409627611       0.539941969726103        100.744543604282     
  -8.74662397820163       0.554305030757366        101.298848635039     
  -8.71975386012716       0.565676322109729        101.864524957149     
  -8.69288374205268       0.574158166437791        102.438683123587     
  -8.66601362397820       0.579964592992352        103.018647716579     
  -8.63914350590372       0.583328336169520        103.601976052749     
  -8.61227338782924       0.584415676919953        104.186391729669     
  -8.58540326975477       0.583263499524786        104.769655229194     
  -8.55853315168029       0.579748979639375        105.349404208833     
  -8.53166303360581       0.573596674025061        105.923000882858     
  -8.50479291553133       0.564421439509273        106.487422322367     
  -8.47792279745686       0.551799690604131        107.039222012971     
  -8.45105267938238       0.535357044449730        107.574579057421     
  -8.42418256130790       0.514858137984127        108.089437195405     
  -8.39731244323342       0.490284641021624        108.579721836427     
  -8.37044232515894       0.461890053351663        109.041611889779     
  -8.34357220708447       0.430224158159438        109.471836047938     
  -8.31670208900999       0.396125113682029        109.867961161620     
  -8.28983197093551       0.360682111022150        110.228643272642     
  -8.26296185286103       0.325175427274417        110.553818699917     
  -8.23609173478656       0.291002953762201        110.844821653679     
  -8.20922161671208       0.259602648049748        111.104424301729     
  -8.18235149863760       0.232379004255821        111.336803305984     
  -8.15548138056312       0.210639042942193        111.547442348927     
  -8.12861126248864       0.195540173943691        111.742982522870     
  -8.10174114441417       0.188049314498847        111.931031837369     
  -8.07487102633969       0.188910480425776        112.119942317795     
  -8.04800090826521       0.198617120929002        112.318559438724     
  -8.02113079019074       0.217385865584910        112.535945304309     
  -7.99426067211625       0.245129932597162        112.781075236906     
  -7.96739055404178       0.281432804706341        113.062508041612     
  -7.94052043596730       0.325525351723620        113.388033393336     
  -7.91365031789282       0.376271759874340        113.764305153210     
  -7.88678019981835       0.432170879702455        114.196476032913     
  -7.85991008174387       0.491379554702608        114.687855587615     
  -7.83303996366939       0.551763005687486        115.239618593303     
  -7.80616984559491       0.610974547911049        115.850593141214     
  -7.77929972752043       0.666563182878434        116.517156324092     
  -7.75242960944596       0.716103497177872        117.233259821270     
  -7.72555949137148       0.757338476861597        117.990598298132     
  -7.69868937329700       0.788322956030382        118.778921254162     
  -7.67181925522252       0.807553987877346        119.586475242039     
  -7.64494913714805       0.814074766255343        120.400550008295     
  -7.61807901907357       0.807540874317985        121.208090882613     
  -7.59120890099909       0.788241348257237        121.996332230870     
  -7.56433878292461       0.757071825369388        122.753404056239     
  -7.53746866485013       0.715462234994847        123.468866291234     
  -7.51059854677566       0.665266366193718        124.134132657428     
  -7.48372842870118       0.608624542079598        124.742757199508     
  -7.45685831062670       0.547813044759329        125.290570244267     
  -7.42998819255222       0.485094601747059        125.775664846014     
  -7.40311807447775       0.422583169322099        126.198248015336     
  -7.37624795640327       0.362133690076186        126.560381705412     
  -7.34937783832879       0.305263917551394        126.865645622964     
  -7.32250772025431       0.253111357261959        127.118756980226     
  -7.29563760217983       0.206424448641707        127.325181428867     
  -7.26876748410536       0.165583804039432        127.490765232907     
  -7.24189736603088       0.130646976660551        127.621412209567     
  -7.21502724795640       0.101409011595612        127.722821221163     
  -7.18815712988192       7.747091910101828E-002   127.800292140264     
  -7.16128701180745       5.830901813520741E-002   127.858601158399     
  -7.13441689373297       4.333954834237087E-002   127.901940706741     
  -7.10754677565849       3.197471470775529E-002   127.933915421449     
  -7.08067665758401       2.366809954948472E-002   127.957583520999     
  -7.05380653950953       1.794889870556080E-002   127.975532419704     
  -7.02693642143506       1.444554627765100E-002   127.989977965982     
  -7.00006630336058       1.289991448656270E-002   128.002877880469     
  -6.97319618528610       1.317343180916619E-002   128.016051312278     
  -6.94632606721163       1.524624756294905E-002   128.031297559841     
  -6.91945594913715       1.921013040431883E-002   128.050507690245     
  -6.89258583106267       2.525529469975518E-002   128.075762984945     
  -6.86571571298819       3.365097649944146E-002   128.109413961444     
  -6.83884559491371       4.471947950764454E-002   128.154133440952     
  -6.81197547683924       5.880368138700202E-002   128.212937122339     
  -6.78510535876476       7.622866098582795E-002   128.289165783325     
  -6.75823524069028       9.725911921007110E-002   128.386424902535     
  -6.73136512261580       0.122055469145852        128.508480371681     
  -6.70449500454133       0.150632631672536        128.659113003353     
  -6.67762488646685       0.182826406831619        128.841939410185     
  -6.65075476839237       0.218272512936914        129.060211923122     
  -6.62388465031789       0.256402771603679        129.316614694725     
  -6.59701453224341       0.296461372759520        129.613076067485     
  -6.57014441416894       0.337541765037601        129.950617832522     
  -6.54327429609446       0.378641771309776        130.329259603832     
  -6.51640417801998       0.418731493259999        130.747991097092     
  -6.48953405994550       0.456826018089429        131.204817115182     
  -6.46266394187102       0.492053447601161        131.696870562783     
  -6.43579382379655       0.523708775186061        132.220579337969     
  -6.40892370572207       0.551285826778840        132.771865164748     
  -6.38205358764759       0.574482713994865        133.346347878743     
  -6.35518346957311       0.593180537336921        133.939528416079     
  -6.32831335149864       0.607399670317906        134.546928086397     
  -6.30144323342416       0.617241968792638        135.164170055190     
  -6.27457311534968       0.622829857689820        135.786999912880     
  -6.24770299727520       0.624253867295142        136.411253780175     
  -6.22083287920072       0.621538627195562        137.032792407371     
  -6.19396276112625       0.614633829030328        137.647426236401     
  -6.16709264305177       0.603431897719792        138.250858134121     
  -6.14022252497729       0.587808996217485        138.838667130338     
  -6.11335240690281       0.567681536500888        139.406348666839     
  -6.08648228882834       0.543067442509748        139.949416109349     
  -6.05961217075386       0.514140546939087        140.463556656288     
  -6.03274205267938       0.481267809622887        140.944824465911     
  -6.00587193460490       0.445022188715894        141.389846654627     
  -5.97900181653042       0.406168296838324        141.796014951465     
  -5.95213169845595       0.365622566170403        142.161637517635     
  -5.92526158038147       0.324393667664395        142.486031185300     
  -5.89839146230699       0.283511699188252        142.769542884488     
  -5.87152134423252       0.243955796237828        143.013498680726     
  -5.84465122615804       0.206589293699149        143.220087974425     
  -5.81778110808356       0.172109657436324        143.392197631861     
  -5.79091099000908       0.141017607480600        143.533215239342     
  -5.76404087193460       0.113606758419465        143.646821997761     
  -5.73717075386013       8.997225943185223E-002   143.736794257193     
  -5.71030063578565       7.003474344409234E-002   143.806829000637     
  -5.68343051771117       5.357461939686550E-002   143.860403620034     
  -5.65656039963669       4.027139429162380E-002   143.900675014326     
  -5.62969028156222       2.974316003506036E-002   143.930418174361     
  -5.60282016348774       2.158238695014500E-002   143.952000561311     
  -5.57595004541326       1.538545526903655E-002   143.967386016580     
  -5.54907992733878       1.077467145328901E-002   143.978160688033     
  -5.52220980926430       7.412660967081258E-003   143.985573349000     
  -5.49533969118983       5.009884780746917E-003   143.990583233781     
  -5.46846957311535       3.326552617566293E-003   143.993909786399     
  -5.44159945504087       2.170423636365278E-003   143.996080210035     
  -5.41472933696639       1.391957310036767E-003   143.997472167345     
  -5.38785921889191       8.780839857882273E-004   143.998350251331     
  -5.36098910081744       5.455852552267940E-004   143.998895836586     
  -5.33411898274296       3.347745099931086E-004   143.999230611096     
  -5.30724886466848       2.038940606887238E-004   143.999434505157     
  -5.28037874659400       1.244230556639987E-004   143.999558928212     
  -5.25350862851953       7.732933240933501E-005   143.999636257545     
  -5.22663851044505       5.019538849726234E-005   143.999686452933     
  -5.19976839237057       3.509399228105543E-005   143.999721546926     
  -5.17289827429609       2.706995324979450E-005   143.999748616879     
  -5.14602815622161       2.308891066956224E-005   143.999771705790     
  -5.11915803814714       2.133137676131488E-005   143.999793037166     
  -5.09228792007266       2.073310325986033E-005   143.999813770270     
  -5.06541780199818       2.069622782990524E-005   143.999834466497     
  -5.03854768392370       2.091695313671568E-005   143.999855383451     
  -5.01167756584923       2.129375154365654E-005   143.999876677202     
  -4.98480744777475       2.189544014735335E-005   143.999898572642     
  -4.95793732970027       2.298178959534117E-005   143.999921554432     
  -4.93106721162579       2.508183246389703E-005   143.999946636264     
  -4.90419709355131       2.914806357609645E-005   143.999975784328     
  -4.87732697547684       3.681953764097712E-005   144.000012603866     
  -4.85045685740236       5.084442316274392E-005   144.000063448289     
  -4.82358673932788       7.573319783486385E-005   144.000139181487     
  -4.79671662125341       1.187366475149179E-004   144.000257918134     
  -4.76984650317893       1.912658357497866E-004   144.000449183970     
  -4.74297638510445       3.108897283023108E-004   144.000760073698     
  -4.71610626702997       5.040529911874724E-004   144.001264126689     
  -4.68923614895549       8.096416120552824E-004   144.002073768301     
  -4.66236603088102       1.283475104641153E-003   144.003357243406     
  -4.63549591280654       2.003708059123168E-003   144.005360951465     
  -4.60862579473206       3.076969656516091E-003   144.008437921122     
  -4.58175567665758       4.644852608229567E-003   144.013082773730     
  -4.55488555858311       6.890089233583510E-003   144.019972862963     
  -4.52801544050863       1.004144496454669E-002   144.030014307928     
  -4.50114532243415       1.437606174448994E-002   144.044390369672     
  -4.47427520435967       2.021775984258459E-002   144.064608129515     
  -4.44740508628519       2.792973727882112E-002   144.092537866794     
  -4.42053496821072       3.790027741594947E-002   144.130438144210     
  -4.39366485013624       5.052056080998060E-002   144.180958705020     
  -4.36679473206176       6.615451508483858E-002   144.247113220105     
  -4.33992461398728       8.510180491636193E-002   144.332215025021     
  -4.31305449591281       0.107556463349245        144.439771488370     
  -4.28618437783833       0.133565110735507        144.573336599106     
  -4.25931425976385       0.162989940390311        144.736326539496     
  -4.23244414168937       0.195482372866480        144.931808912362     
  -4.20557402361489       0.230473210461339        145.162282122824     
  -4.17870390554042       0.267184058844007        145.429466181668     
  -4.15183378746594       0.304662670555186        145.734128852223     
  -4.12496366939146       0.341841850231342        146.075970702454     
  -4.09809355131698       0.377618001269237        146.453588703724     
  -4.07122343324250       0.410941828386814        146.864530532110     
  -4.04435331516803       0.440910784717873        147.305441316828     
  -4.01748319709355       0.466851198310375        147.772292515139     
  -3.99061307901907       0.488378118077088        148.260670633216     
  -3.96374296094459       0.505423002113752        148.766093635330     
  -3.93687284287012       0.518223301351267        149.284316936681     
  -3.91000272479564       0.527273273144010        149.811590209825     
  -3.88313260672116       0.533241192282395        150.344831402107     
  -3.85626248864668       0.536863536638762        150.881694938746     
  -3.82939237057220       0.538830740836400        151.420525679582     
  -3.80252225249773       0.539680957804454        151.960206637387     
  -3.77565213442325       0.539717524752496        152.499924162139     
  -3.74878201634877       0.538962530437311        153.038886692577     
  -3.72191189827429       0.537153521460007        153.576040214037     
  -3.69504178019982       0.533783844326820        154.109824058363     
  -3.66817166212534       0.528180495532086        154.638004553896     
  -3.64130154405086       0.519607758005213        155.157612311901     
  -3.61443142597638       0.507381260184997        155.664993572086     
  -3.58756130790190       0.490975963415072        156.155969535501     
  -3.56069118982743       0.470113067039061        156.626082602540     
  -3.53382107175295       0.444814560491544        157.070897163031     
  -3.50695095367847       0.415419414794967        157.486316577826     
  -3.48008083560400       0.382561238617298        157.868877816444     
  -3.45321071752952       0.347112640861036        158.215990457305     
  -3.42634059945504       0.310105707367794        158.526096164672     
  -3.39947048138056       0.272640368106785        158.798736532779     
  -3.37260036330608       0.235792818605540        159.034529351385     
  -3.34573024523161       0.200534736850279        159.235064088235     
  -3.31886012715713       0.167671259149991        159.402735347385     
  -3.29199000908265       0.137802165286357        159.540537512671     
  -3.26511989100817       0.111307125473158        159.651844638145     
  -3.23824977293370       8.835274058634343E-002   159.740197378731     
  -3.21137965485922       6.891685008346631E-002   159.809114228814     
  -3.18450953678474       5.282436477830890E-002   159.861938593593     
  -3.15763941871026       3.978867755434880E-002   159.901727271147     
  -3.13076930063578       2.945333042612585E-002   159.931180601573     
  -3.10389918256131       2.142979537791952E-002   159.952610396951     
  -3.07702906448683       1.532865947211985E-002   159.967939056423     
  -3.05015894641235       1.078292499775105E-002   159.978721981421     
  -3.02328882833787       7.463345924640063E-003   159.986185327346     
  -2.99641871026340       5.086610374175505E-003   159.991271937720     
  -2.96954859218892       3.417713315186760E-003   159.994689651035     
  -2.94267847411444       2.268075155820331E-003   159.996957726191     
  -2.91580835603996       1.490920405099714E-003   159.998448646596     
  -2.88893823796548       9.752219212059585E-004   159.999423868517     
  -2.86206811989101       6.392231088685023E-004   160.000063091626     
  -2.83519800181653       4.242400957112696E-004   160.000487331722     
  -2.80832788374205       2.891649213367111E-004   160.000776496643     
  -2.78145776566757       2.058648114516521E-004   160.000982361454     
  -2.75458764759309       1.555100923633559E-004   160.001137871547     
  -2.72771752951862       1.257604931358042E-004   160.001263632040     
  -2.70084741144414       1.086858313040837E-004   160.001372317871     
  -2.67397729336966       9.927915995938097E-005   160.001471597031     
  -2.64710717529518       9.442561509017381E-005   160.001566022646     
  -2.62023705722071       9.220788324638919E-005   160.001658230530     
  -2.59336693914623       9.145169983638087E-005   160.001749682229     
  -2.56649682107175       9.143714314714583E-005   160.001841119373     
  -2.53962670299727       9.172104353168304E-005   160.001932840416     
  -2.51275658492279       9.203156152799583E-005   160.002024871978     
  -2.48588646684832       9.220791838258459E-005   160.002117079896     
  -2.45901634877384       9.216694076902771E-005   160.002209246837     
  -2.43214623069936       9.188424574993763E-005   160.002301131083     
  -2.40527611262489       9.138224559234518E-005   160.002392513328     
  -2.37840599455041       9.072025600792289E-005   160.002483233584     
  -2.35153587647593       8.998423483003096E-005   160.002573217819     
  -2.32466575840145       8.927529658952768E-005   160.002662493116     
  -2.29779564032697       8.869726728759830E-005   160.002751190383     
  -2.27092552225250       8.834422695945505E-005   160.002839534610     
  -2.24405540417802       8.828928082797430E-005   160.002927823891     
  -2.21718528610354       8.857575888695620E-005   160.003016399649     
  -2.19031516802906       8.921174790345442E-005   160.003105611397     
  -2.16344504995459       9.016840960630849E-005   160.003195779807     
  -2.13657493188011       9.138204342126975E-005   160.003287161850     
  -2.10970481380563       9.275941130201978E-005   160.003379921262     
  -2.08283469573115       9.418552940615325E-005   160.003474106791     
  -2.05596457765667       9.553298254616565E-005   160.003569639774     
  -2.02909445958220       9.667182831521153E-005   160.003666311602     
  -2.00222434150772       9.747929098319573E-005   160.003763790893     
  -1.97535422343324       9.784864303913148E-005   160.003861639536     
  -1.94848410535876       9.769687384780657E-005   160.003959336410     
  -1.92161398728429       9.697090179857477E-005   160.004056307312     
  -1.89474386920981       9.565217318521034E-005   160.004151959485     
  -1.86787375113533       9.375950912403930E-005   160.004245718994     
  -1.84100363306085       9.135003527214521E-005   160.004337069029     
  -1.81413351498637       8.851799585759006E-005   160.004425587025     
  -1.78726339691190       8.539125321645705E-005   160.004510978278     
  -1.76039327883742       8.212533710332779E-005   160.004593103615     
  -1.73352316076294       7.889504793048628E-005   160.004671998663     
  -1.70665304268846       7.588382849781692E-005   160.004747882492     
  -1.67978292461398       7.327137557613356E-005   160.004821153867     
  -1.65291280653951       7.122022944582519E-005   160.004892374097     
  -1.62604268846503       6.986231448687579E-005   160.004962236411     
  -1.59917257039055       6.928656720711023E-005   160.005031522979     
  -1.57230245231607       6.952884705631352E-005   160.005101051826     
  -1.54543233424160       7.056525857987199E-005   160.005171617084     
  -1.51856221616712       7.230981307378570E-005   160.005243926897     
  -1.49169209809264       7.461703102534319E-005   160.005318543928     
  -1.46482198001816       7.728965597821191E-005   160.005395833584     
  -1.43795186194368       8.009115411353380E-005   160.005475924738     
  -1.41108174386921       8.276216340597284E-005   160.005558686902     
  -1.38421162579473       8.503959275549438E-005   160.005643726495     
  -1.35734150772025       8.667671867874647E-005   160.005730403213     
  -1.33047138964578       8.746244202791817E-005   160.005817865655     
  -1.30360127157130       8.723788997083851E-005   160.005905103545     
  -1.27673115349682       8.590879320355640E-005   160.005991012338     
  -1.24986103542234       8.345251731587037E-005   160.006074464856     
  -1.22299091734786       7.991923044070029E-005   160.006154384086     
  -1.19612079927339       7.542737057521913E-005   160.006229811457     
  -1.16925068119891       7.015424431415825E-005   160.006299965701     
  -1.14238056312443       6.432315346159598E-005   160.006364288855     
  -1.11551044504995       5.818883181664084E-005   160.006422477686     
  -1.08864032697548       5.202313363054397E-005   160.006474500820     
  -1.06177020890100       4.610283387829562E-005   160.006520603654     
  -1.03490009082652       4.070109763711703E-005   160.006561304752     
  -1.00802997275204       3.608369625416661E-005   160.006597388448     
 -0.981159854677564       3.251045047425460E-005   160.006629898898     
 -0.954289736603087       3.024172583035269E-005   160.006660140624     
 -0.927419618528610       2.954914586111087E-005   160.006689689770     
 -0.900549500454130       3.072906426334899E-005   160.006720418834     
 -0.873679382379652       3.411677810285583E-005   160.006754535612     
 -0.846809264305175       4.009899902884345E-005   160.006794634611     
 -0.819939146230698       4.912176544780751E-005   160.006843756377     
 -0.793069028156221       6.169083150508885E-005   160.006905447208     
 -0.766198910081741       7.836168526764919E-005   160.006983808893     
 -0.739328792007264       9.971681885195938E-005   160.007083525712     
 -0.712458673932787       1.263287811316788E-004   160.007209854493     
 -0.685588555858310       1.587089362861428E-004   160.007368563430     
 -0.658718437783833       1.972437046970254E-004   160.007565807134     
 -0.631848319709352       2.421222507709701E-004   160.007807929385     
 -0.604978201634875       2.932618624997973E-004   160.008101191248     
 -0.578108083560398       3.502392902945427E-004   160.008451430538     
 -0.551237965485921       4.122376618081694E-004   160.008863668200     
 -0.524367847411444       4.780188529210067E-004   160.009341687053     
 -0.497497729336963       5.459300545148312E-004   160.009887617107     
 -0.470627611262486       6.139505977400122E-004   160.010501567705     
 -0.443757493188009       6.797810120836497E-004   160.011181348717     
 -0.416887375113532       7.409712011742911E-004   160.011922319918     
 -0.390017257039055       7.950791967556845E-004   160.012717399115     
 -0.363147138964575       8.398470207340327E-004   160.013557246136     
 -0.336277020890098       8.733765992838863E-004   160.014430622735     
 -0.309406902815621       8.942871390581689E-004   160.015324909874     
 -0.282536784741144       9.018363056501879E-004   160.016226746180     
 -0.255666666666666       8.959909524643672E-004   160.017122737132     
 -0.228796548592186       8.774386234002136E-004   160.018000175756     
 -0.201926430517709       8.475378207066297E-004   160.018847713576     
 -0.175056312443232       8.082120889978837E-004   160.019655925665     
 -0.148186194368755       7.617992751496898E-004   160.020417724941     
 -0.121316076294278       7.108719889535426E-004   160.021128596929     
 -9.444595821979718E-002  6.580477240381653E-004   160.021786644654     
 -6.757584014532014E-002  6.058071086482177E-004   160.022392451762     
 -4.070572207084311E-002  5.563365438161522E-004   160.022948788306     
 -1.383560399636607E-002  5.114075762979318E-004   160.023460195882     
  1.303451407811096E-002  4.723004613047520E-004   160.023932496344     
  3.990463215259155E-002  4.397742530227030E-004   160.024372270597     
  6.677475022706858E-002  4.140810823985843E-004   160.024786351679     
  9.364486830154561E-002  3.950185168860835E-004   160.025181370196     
  0.120514986376023       3.820112946499231E-004   160.025563381491     
  0.147385104450500       3.742123237609939E-004   160.025937593814     
  0.174255222524980       3.706125154802137E-004   160.026308206330     
  0.201125340599457       3.701495737426530E-004   160.026678355903     
  0.227995458673934       3.718070643540042E-004   160.027050162968     
  0.254865576748411       3.746967370234670E-004   160.027424859705     
  0.281735694822888       3.781190153664694E-004   160.027802978720     
  0.308605812897369       3.815986865378593E-004   160.028184577407     
  0.335475930971846       3.848950114658446E-004   160.028569472418     
  0.362346049046323       3.879876286702898E-004   160.028957460047     
  0.389216167120800       3.910416053824017E-004   160.029348501652     
  0.416086285195281       3.943566418970648E-004   160.029742858294     
  0.442956403269758       3.983065964128967E-004   160.030141164891     
  0.469826521344235       4.032760314932918E-004   160.030544440922     
  0.496696639418712       4.096003138263582E-004   160.030954041236     
  0.523566757493189       4.175149391154923E-004   160.031371556175     
  0.550436875567669       4.271183175752035E-004   160.031798674493     
  0.577306993642146       4.383504478853757E-004   160.032237024941     
  0.604177111716623       4.509879937199112E-004   160.032688012934     
  0.631047229791101       4.646545343078208E-004   160.033152667469     
  0.657917347865578       4.788434242986800E-004   160.033631510893     
  0.684787465940058       4.929499148877095E-004   160.034124460808     
  0.711657584014535       5.063089868022536E-004   160.034630769795     
  0.738527702089012       5.182356367846102E-004   160.035149005431     
  0.765397820163489       5.280649615779562E-004   160.035677070393     
  0.792267938237966       5.351900743539433E-004   160.036212260467     
  0.819138056312447       5.390964634687821E-004   160.036751356931     
  0.846008174386924       5.393917302714363E-004   160.037290748661     
  0.872878292461401       5.358296951341827E-004   160.037826578356     
  0.899748410535878       5.283277216912961E-004   160.038354906078     
  0.926618528610355       5.169759417887836E-004   160.038871882020     
  0.953488646684836       5.020370597727444E-004   160.039373919079     
  0.980358764759313       4.839357343793921E-004   160.039857854814     
   1.00722888283379       4.632372563636990E-004   160.040321092070     
   1.03409900090827       4.406163273349212E-004   160.040761708397     
   1.06096911898274       4.168180649943828E-004   160.041178526462     
   1.08783923705722       3.926147150161672E-004   160.041571141177     
   1.11470935513170       3.687627449438535E-004   160.041939903922     
   1.14157947320618       3.459659102578445E-004   160.042285869833     
   1.16844959128066       3.248505373545444E-004   160.042610720370     
   1.19531970935513       3.059598696589324E-004   160.042916680240     
   1.22218982742961       2.897752852052501E-004   160.043206455525     
   1.24905994550409       2.767741284126920E-004   160.043483229653     
   1.27593006357857       2.675375778821051E-004   160.043750767231     
   1.30280018165304       2.629282600152686E-004   160.044013695491     
   1.32967029972752       2.643670585234234E-004   160.044278062550     
   1.35654041780200       2.742524074078170E-004   160.044552314957     
   1.38341053587648       2.965834643105290E-004   160.044848898421     
   1.41028065395096       3.378702556829238E-004   160.045186768677     
   1.43715077202543       4.084371051045925E-004   160.045595205782     
   1.46402089009991       5.242463800217128E-004   160.046119452162     
   1.49089100817439       7.093812920123655E-004   160.046828833454     
