  -12.3740899182561       4.194240760175532E-004   40.0010075138063     
  -12.3472198001817       6.851501280405700E-004   40.0016926639344     
  -12.3203496821072       1.099235492717352E-003   40.0027918994271     
  -12.2934795640327       1.732081693740938E-003   40.0045239811208     
  -12.2666094459582       2.680517521870219E-003   40.0072044986427     
  -12.2397393278837       4.074193055276780E-003   40.0112786916980     
  -12.2128692098093       6.081871860883002E-003   40.0173605635589     
  -12.1859990917348       8.916731304056446E-003   40.0262772948629     
  -12.1591289736603       1.283946444351194E-002   40.0391167593064     
  -12.1322588555858       1.815770860859889E-002   40.0572744679150     
  -12.1053887375114       2.522018163668365E-002   40.0824946495517     
  -12.0785186194369       3.440397339527852E-002   40.1168986229470     
  -12.0516485013624       4.609379911160625E-002   40.1629924220586     
  -12.0247783832879       6.065272759172331E-002   40.2236451496503     
  -11.9979082652134       7.838495739362586E-002   40.3020301070440     
  -11.9710381471390       9.949256273356394E-002   40.4015226697775     
  -11.9441680290645       0.124029621803424        40.5255522915809     
  -11.9172979109900       0.151858549294150        40.6774108408751     
  -11.8904277929155       0.182614505413665        40.8600253462888     
  -11.8635576748411       0.215684160503854        41.0757095067926     
  -11.8366875567666       0.250204623460990        41.3259141302536     
  -11.8098174386921       0.285086873168847        41.6110010034224     
  -11.7829473206176       0.319065609419296        41.9300666128417     
  -11.7560772025431       0.350774296491597        42.2808409093333     
  -11.7292070844687       0.378840716263060        42.6596816255964     
  -11.7023369663942       0.401995104048054        43.0616767296445     
  -11.6754668483197       0.419180461756492        43.4808571914010     
  -11.6485967302452       0.429653400024201        43.9105105914252     
  -11.6217266121708       0.433064140623362        44.3435747320485     
  -11.5948564940963       0.429506146333929        44.7730808783824     
  -11.5679863760218       0.419528999765589        45.1926098781480     
  -11.5411162579473       0.404112157054807        45.5967220352028     
  -11.5142461398728       0.384601450446009        45.9813234856488     
  -11.4873760217984       0.362614083464015        46.3439375691129     
  -11.4605059037239       0.339920839208849        46.6838584083217     
  -11.4336357856494       0.318315992668206        47.0021744009899     
  -11.4067656675749       0.299485910433560        47.3016603114235     
  -11.3798955495005       0.284886687703196        47.5865469991267     
  -11.3530254314260       0.275639717587160        47.8621867167138     
  -11.3261553133515       0.272452169130497        48.1346388858443     
  -11.2992851952770       0.275567279693761        48.4102061655381     
  -11.2724150772025       0.284747339794220        48.6949535053323     
  -11.2455449591281       0.299290321173439        48.9942438265058     
  -11.2186748410536       0.318079219145885        49.3123230456516     
  -11.1918047229791       0.339661253954097        49.6519842996057     
  -11.1649346049046       0.362352049413619        50.0143363490194     
  -11.1380644868302       0.384357836006114        50.3986941850255     
  -11.1111943687557       0.403906803617844        50.8026009886433     
  -11.0843242506812       0.419379266851554        51.2219802554949     
  -11.0574541326067       0.429425660900628        51.6514059163955     
  -11.0305840145322       0.433061864203049        52.0844677805985     
  -11.0037138964578       0.429733099620596        52.5142008802191     
  -10.9768437783833       0.419340630105229        52.9335415103244     
  -10.9499736603088       0.402229326812646        53.3357708371370     
  -10.9231035422343       0.379138434788233        53.7149092719253     
  -10.8962334241599       0.351121872217234        54.0660311441425     
  -10.8693633060854       0.319447566411442        54.3854787105539     
  -10.8424931880109       0.285487182681213        54.6709658932351     
  -10.8156230699364       0.250607900223286        54.9215737934584     
  -10.7887529518619       0.216076662617314        55.1376504560757     
  -10.7618828337875       0.182984863780330        55.3206353198561     
  -10.7350127157130       0.152198192294926        55.4728335121510     
  -10.7081425976385       0.124332900036763        55.5971664121878     
  -10.6812724795640       9.975661148401263E-002   55.6969230236718     
  -10.6544023614896       7.860935733429050E-002   55.7755323810061     
  -10.6275322434151       6.083903543616884E-002   55.8363714164422     
  -10.6006621253406       4.624502003305751E-002   55.8826164364753     
  -10.5737920072661       3.452403819693266E-002   55.9171404746722     
  -10.5469218891916       2.531347703851802E-002   55.9424539517107     
  -10.5200517711172       1.822869202533268E-002   55.9606826437361     
  -10.4931816530427       1.289237834166315E-002   55.9735750220777     
  -10.4663115349682       8.955419011819444E-003   55.9825304410895     
  -10.4394414168937       6.109688114344544E-003   55.9886401292039     
  -10.4125712988193       4.093999465496804E-003   55.9927341286694     
  -10.3857011807448       2.694756038992416E-003   55.9954288847084     
  -10.3588310626703       1.742928584852907E-003   55.9971718132932     
  -10.3319609445958       1.108855420461007E-003   55.9982806687137     
  -10.3050908265213       6.960966526821457E-004   55.9989767653664     
  -10.2782207084469       4.352726314077233E-004   55.9994120379978     
  -10.2513505903724       2.785269734669461E-004   55.9996905649712     
  -10.2244804722979       1.950162783902329E-004   55.9998855812496     
  -10.1976103542234       1.676589935524438E-004   56.0000532402432     
  -10.1707402361490       1.912760283094221E-004   56.0002445162715     
  -10.1438701180745       2.722153104907810E-004   56.0005167315820     
  -10.1170000000000       4.295533927703201E-004   56.0009462849748     
  -10.0901298819255       6.979862394941110E-004   56.0016442712143     
  -10.0632597638510       1.132531840810376E-003   56.0027768030551     
  -10.0363896457766       1.815140542064479E-003   56.0045919435971     
  -10.0095195277021       2.863215713697295E-003   56.0074551593108     
  -9.98264940962761       4.439860958505975E-003   56.0118950202693     
  -9.95577929155313       6.765371364922781E-003   56.0186603916342     
  -9.92890917347865       1.012907091071269E-002   56.0287894625450     
  -9.90203905540418       1.490008460544884E-002   56.0436895471504     
  -9.87516893732970       2.153507207692367E-002   56.0652246192273     
  -9.84829881925522       3.058042505324523E-002   56.0958050442806     
  -9.82142870118074       4.266606575377798E-002   56.1384711100344     
  -9.79455858310627       5.848792265001091E-002   56.1969590326844     
  -9.76768846503179       7.877655392622737E-002   56.2757355866106     
  -9.74081834695731       0.104250358167294        56.3799859447779     
  -9.71394822888283       0.135553409596888        56.5155393543748     
  -9.68707811080835       0.173180128615442        56.6887194829902     
  -9.66020799273388       0.217391560263787        56.9061110432540     
  -9.63333787465940       0.268130656001100        57.1742416992551     
  -9.60646775658492       0.324946194691465        57.4991878939466     
  -9.57959763851044       0.386936337818350        57.8861242317649     
  -9.55272752043597       0.452722826557605        58.3388470583225     
  -9.52585740236149       0.520465169806018        58.8593122281285     
  -9.49898728428701       0.587920759535027        59.4472329876636     
  -9.47211716621253       0.652551911139071        60.0997848988026     
  -9.44524704813806       0.711674915898869        60.8114598147015     
  -9.41837693006358       0.762640135595481        61.5740999502970     
  -9.39150681198910       0.803026938980446        62.3771268892774     
  -9.36463669391462       0.830833824130811        63.2079607134082     
  -9.33776657584014       0.844643122349098        64.0526038357573     
  -9.31089645776567       0.843741591231786        64.8963454269891     
  -9.28402633969119       0.828182851454759        65.7245282784439     
  -9.25715622161671       0.798784394364099        66.5233126728080     
  -9.23028610354223       0.757059786734338        67.2803724595423     
  -9.20341598546776       0.705094514238735        67.9854669737811     
  -9.17654586739328       0.645380437004670        68.6308474107857     
  -9.14967574931880       0.580628112251226        69.2114755230370     
  -9.12280563124432       0.513577706449559        69.7250532294865     
  -9.09593551316984       0.446827796737274        70.1718810262238     
  -9.06906539509537       0.382697446388644        70.5545784726124     
  -9.04219527702089       0.323131300064233        70.8777097726767     
  -9.01532515894641       0.269651055212826        71.1473608278895     
  -8.98845504087193       0.223350521009100        71.3707113488986     
  -8.96158492279745       0.184926425045590        71.5556377739442     
  -8.93471480472298       0.154733758221979        71.7103715321662     
  -8.90784468664850       0.132853032463525        71.8432245646297     
  -8.88097456857402       0.119157329966106        71.9623818945958     
  -8.85410445049954       0.113369160383322        72.0757510549791     
  -8.82723433242507       0.115100454495351        72.1908515094745     
  -8.80036421435059       0.123872960027125        72.3147244695016     
  -8.77349409627611       0.139120299978763        72.4538447694804     
  -8.74662397820163       0.160176476277865        72.6140212457582     
  -8.71975386012716       0.186258200792085        72.8002794465503     
  -8.69288374205268       0.216449772623870        73.0167292191742     
  -8.66601362397820       0.249699098266386        73.2664283174406     
  -8.63914350590372       0.284831844007195        73.5512601614478     
  -8.61227338782924       0.320587786191327        73.8718479476391     
  -8.58540326975477       0.355679553015921        74.2275275006550     
  -8.55853315168029       0.388869678532612        74.6163971791876     
  -8.53166303360581       0.419057884324541        75.0354550635122     
  -8.50479291553133       0.445367465342830        75.4808225288550     
  -8.47792279745686       0.467218195084184        75.9480407239392     
  -8.45105267938238       0.484373685485488        76.4324144094247     
  -8.42418256130790       0.496953736062153        76.9293681454868     
  -8.39731244323342       0.505406624454561        77.4347747699414     
  -8.37044232515894       0.510441921496160        77.9452166914376     
  -8.34357220708447       0.512930390896604        78.4581470823342     
  -8.31670208900999       0.513782868402753        78.9719299507369     
  -8.28983197093551       0.513823773551844        79.4857537242888     
  -8.26296185286103       0.513676383357960        79.9994301076467     
  -8.23609173478656       0.513675854158317        80.5131059618051     
  -8.20922161671208       0.513822320836314        81.0269282826414     
  -8.18235149863760       0.513780772951100        81.5407090555925     
  -8.15548138056312       0.512927692908050        82.0536367485005     
  -8.12861126248864       0.510437721920753        82.5640744704213     
  -8.10174114441417       0.505397974973645        83.0694724453949     
  -8.07487102633969       0.496933944682918        83.5664063900778     
  -8.04800090826521       0.484329758096625        84.0507361481745     
  -8.02113079019074       0.467126987614096        84.5178631357886     
  -7.99426067211625       0.445189933935681        84.9630530697242     
  -7.96739055404178       0.418730596427917        85.3817836661522     
  -7.94052043596730       0.388292500569950        85.7700761667221     
  -7.91365031789282       0.354698189793713        86.1247743565158     
  -7.88678019981835       0.318969661990113        86.4437440185059     
  -7.85991008174387       0.282233756385268        86.7259777748912     
  -7.83303996366939       0.245625236130458        86.9716030110216     
  -7.80616984559491       0.210199179739538        87.1818021907612     
  -7.77929972752043       0.176861697135858        87.3586638878970     
  -7.75242960944596       0.146324514830395        87.5049884027274     
  -7.72555949137148       0.119085275758112        87.6240736784855     
  -7.69868937329700       9.543205080550304E-002   87.7195057292910     
  -7.67181925522252       7.546797976594334E-002   87.7949737090570     
  -7.64494913714805       5.915036198124468E-002   87.8541240710382     
  -7.61807901907357       4.633790911476750E-002   87.9004619801530     
  -7.59120890099909       3.684009869042377E-002   87.9373020788434     
  -7.56433878292461       3.046337422323277E-002   87.9677654530666     
  -7.53746866485013       2.705004888223764E-002   87.9948155019489     
  -7.51059854677566       2.650694743588837E-002   88.0213224493848     
  -7.48372842870118       2.882191103793159E-002   88.0501443604227     
  -7.45685831062670       3.406723462249962E-002   88.0842115950452     
  -7.42998819255222       4.238993745347595E-002   88.1266015324987     
  -7.40311807447775       5.398956774654757E-002   88.1805911002452     
  -7.37624795640327       6.908510468288903E-002   88.2496762049281     
  -7.34937783832879       8.787349928220617E-002   88.3375497042103     
  -7.32250772025431       0.110483466983907        88.4480331711942     
  -7.29563760217983       0.136929192513447        88.5849623637077     
  -7.26876748410536       0.167069428345989        88.7520317920537     
  -7.24189736603088       0.200577807772147        88.9526095998258     
  -7.21502724795640       0.236929806671694        89.1895394064975     
  -7.18815712988192       0.275410509339429        89.4649499158369     
  -7.16128701180745       0.315145146173397        89.7800950620103     
  -7.13441689373297       0.355151451805642        90.1352465138160     
  -7.10754677565849       0.394409618702811        90.5296561325188     
  -7.08067665758401       0.431942528111069        90.9615986606298     
  -7.05380653950953       0.466896628546521        91.4284952891764     
  -7.02693642143506       0.498612844588680        91.9271081337650     
  -7.00006630336058       0.526677587584633        92.4537857213497     
  -6.97319618528610       0.550946358937607        93.0047320802873     
  -6.94632606721163       0.571536290300366        93.5762683705876     
  -6.91945594913715       0.588788633486731        94.1650570040744     
  -6.89258583106267       0.603206858058068        94.7682638621324     
  -6.86571571298819       0.615379748062263        95.3836436101947     
  -6.83884559491371       0.625900968221558        96.0095445784163     
  -6.81197547683924       0.635296571795394        96.6448411502117     
  -6.78510535876476       0.643969856713228        97.2888110069249     
  -6.75823524069028       0.652169297661024        97.9409803045859     
  -6.73136512261580       0.659980796029384        98.6009611006153     
  -6.70449500454133       0.667341174463817        99.2683022750791     
  -6.67762488646685       0.674066619210936        99.9423688942900     
  -6.65075476839237       0.679888287804638        100.622257182095     
  -6.62388465031789       0.684487769651413        101.306744951746     
  -6.59701453224341       0.687527252833334        101.994272204579     
  -6.57014441416894       0.688672443547435        102.682944648127     
  -6.54327429609446       0.687609599013223        103.370554247140     
  -6.51640417801998       0.684060556027036        104.054614803167     
  -6.48953405994550       0.677800672165743        104.732415475333     
  -6.46266394187102       0.668683843621812        105.401099318955     
  -6.43579382379655       0.656676384480336        106.057775703435     
  -6.40892370572207       0.641898126629486        106.699673830064     
  -6.38205358764759       0.624665478883788        107.324339308948     
  -6.35518346957311       0.605528283894526        107.929867592843     
  -6.32831335149864       0.585290896368097        108.515158489211     
  -6.30144323342416       0.565008418319768        109.080166907531     
  -6.27457311534968       0.545951498308746        109.626118405839     
  -6.24770299727520       0.529537161046100        110.155655566886     
  -6.22083287920072       0.517228102053033        110.672883668939     
  -6.19396276112625       0.510407920959098        111.183291589898     
  -6.16709264305177       0.510244045735453        111.693535635633     
  -6.14022252497729       0.517552940500663        112.211088576134     
  -6.11335240690281       0.532683164282791        112.743771740417     
  -6.08648228882834       0.555430821760043        113.299202562177     
  -6.05961217075386       0.584999063715532        113.884201625892     
  -6.03274205267938       0.620008928522201        114.504210554414     
  -6.00587193460490       0.658563499892404        115.162774054307     
  -5.97900181653042       0.698361709352516        115.861135763659     
  -5.95213169845595       0.736852769986040        116.597988533645     
  -5.92526158038147       0.771417782544975        117.369406316190     
  -5.89839146230699       0.799562000772029        118.168968316962     
  -5.87152134423252       0.819099930725132        118.988068247687     
  -5.84465122615804       0.828316036852392        119.816384284540     
  -5.81778110808356       0.826086292587401        120.642470577127     
  -5.79091099000908       0.811949883418924        121.454420460546     
  -5.76404087193460       0.786125583143578        122.240546043690     
  -5.73717075386013       0.749473064479048        122.990019108169     
  -5.71030063578565       0.703404982402074        123.693424090571     
  -5.68343051771117       0.649760409711369        124.343184500282     
  -5.65656039963669       0.590653552284599        124.933838052567     
  -5.62969028156222       0.528313267584350        125.462151320151     
  -5.60282016348774       0.464928645769261        125.927079965920     
  -5.57595004541326       0.402513940724205        126.329593906645     
  -5.54907992733878       0.342802838555634        126.672396745200     
  -5.52220980926430       0.287177961204397        126.959574706405     
  -5.49533969118983       0.236637224732413        127.196211931137     
  -5.46846957311535       0.191794773884035        127.388006705021     
  -5.44159945504087       0.152911147022240        127.540917852043     
  -5.41472933696639       0.119945364012379        127.660863216056     
  -5.38785921889191       9.262085323250226E-002   127.753484069288     
  -5.36098910081744       7.049743888545713E-002   127.823981508174     
  -5.33411898274296       5.304275105271353E-002   127.877024259226     
  -5.30724886466848       3.969807023750920E-002   127.916722329464     
  -5.28037874659400       2.993542656264735E-002   127.946657756027     
  -5.25350862851953       2.330442722477202E-002   127.969962183251     
  -5.22663851044505       1.946854636560963E-002   127.989430729617     
  -5.19976839237057       1.823134166730507E-002   128.007662071284     
  -5.17289827429609       1.955323228669492E-002   128.027215303571     
  -5.14602815622161       2.355915623881339E-002   128.050774459810     
  -5.11915803814714       3.053678196070481E-002   128.081311241770     
  -5.09228792007266       4.092420250939195E-002   128.122235444280     
  -5.06541780199818       5.528545053499252E-002   128.177520894815     
  -5.03854768392370       7.427199612710218E-002   128.251792890942     
  -5.01167756584923       9.856884416367497E-002   128.350361735106     
  -4.98480744777475       0.128825062017144        128.479186797123     
  -4.95793732970027       0.165570540999229        128.644757338122     
  -4.93106721162579       0.209123361522316        128.853880699644     
  -4.90419709355131       0.259494955612846        129.113375655257     
  -4.87732697547684       0.316302854478830        129.429678509736     
  -4.85045685740236       0.378702599237134        129.808381108973     
  -4.82358673932788       0.445350816980336        130.253731925953     
  -4.79671662125341       0.514410092968520        130.768142018922     
  -4.76984650317893       0.583602929051558        131.351744947973     
  -4.74297638510445       0.650316941526136        132.002061889500     
  -4.71610626702997       0.711757070598511        132.713818960098     
  -4.68923614895549       0.765133832439531        133.478952792538     
  -4.66236603088102       0.807870629967050        134.286823422505     
  -4.63549591280654       0.837808945194590        135.124632367699     
  -4.60862579473206       0.853388747307745        135.978021115007     
  -4.58175567665758       0.853783138521843        136.831804253529     
  -4.55488555858311       0.838971057094250        137.670775310623     
  -4.52801544050863       0.809739136083607        138.480514446707     
  -4.50114532243415       0.767612486753220        139.248126933460     
  -4.47427520435967       0.714722881407603        139.962849814868     
  -4.44740508628519       0.653630189419821        140.616480004287     
  -4.42053496821072       0.587117861961871        141.203597866249     
  -4.39366485013624       0.517985110265834        141.721582976515     
  -4.36679473206176       0.448857081956901        142.170440058472     
  -4.33992461398728       0.382030255797763        142.552470314270     
  -4.31305449591281       0.319364312521423        142.871834626791     
  -4.28618437783833       0.262224987306896        143.134059614098     
  -4.25931425976385       0.211475959745733        143.345535573844     
  -4.23244414168937       0.167512588929418        143.513048162773     
  -4.20557402361489       0.130326828177847        143.643374990951     
  -4.17870390554042       9.959115339621544E-002   143.742966144347     
  -4.15183378746594       7.474966153490585E-002   143.817715805882     
  -4.12496366939146       5.510623408469026E-002   143.872822039967     
  -4.09809355131698       3.990227112740923E-002   143.912724311094     
  -4.07122343324250       2.837942494875085E-002   143.941103736043     
  -4.04435331516803       1.982552169629771E-002   143.960929257739     
  -4.01748319709355       1.360412044421616E-002   143.974533378184     
  -3.99061307901907       9.169748543349822E-003   143.983703126727     
  -3.96374296094459       6.071744767565722E-003   143.989774871494     
  -3.93687284287012       3.949922403424525E-003   143.993724793898     
  -3.91000272479564       2.525082546586785E-003   143.996249876444     
  -3.88313260672116       1.586934020784746E-003   143.997836810465     
  -3.85626248864668       9.813684725403465E-004   143.998818178938     
  -3.82939237057220       5.984219921211876E-004   143.999416600930     
  -3.80252225249773       3.617113952883639E-004   143.999778312325     
  -3.77565213442325       2.197077704547625E-004   143.999998020096     
  -3.74878201634877       1.389138675970937E-004   144.000136933963     
  -3.72191189827429       9.883544697088630E-005   144.000235769410     
  -3.69504178019982       8.855787878171329E-005   144.000324327289     
  -3.66817166212534       1.047318048112281E-004   144.000429059094     
  -3.64130154405086       1.508098396684143E-004   144.000579868933     
  -3.61443142597638       2.374373255878160E-004   144.000817306259     
  -3.58756130790190       3.839645719246692E-004   144.001201270831     
  -3.56069118982743       6.210988447699394E-004   144.001822369676     
  -3.53382107175295       9.947361639057030E-004   144.002817105840     
  -3.50695095367847       1.570991259193349E-003   144.004388097099     
  -3.48008083560400       2.442366001243948E-003   144.006830463100     
  -3.45321071752952       3.734853083446361E-003   144.010565316184     
  -3.42634059945504       5.615560624707431E-003   144.016180876808     
  -3.39947048138056       8.300174016571330E-003   144.024481050825     
  -3.37260036330608       1.205926863843143E-002   144.036540319463     
  -3.34573024523161       1.722219396963258E-002   144.053762513433     
  -3.31886012715713       2.417702638220747E-002   144.077939539815     
  -3.29199000908265       3.336500644398581E-002   144.111304546259     
  -3.26511989100817       4.526800943773698E-002   144.156572555697     
  -3.23824977293370       6.038800217596563E-002   144.216960557873     
  -3.21137965485922       7.921813840314541E-002   144.296178696276     
  -3.18450953678474       0.102206111771370        144.398384808047     
  -3.15763941871026       0.129711531368346        144.528096339416     
  -3.13076930063578       0.161960262634060        144.690056602050     
  -3.10389918256131       0.198999695982265        144.889056298032     
  -3.07702906448683       0.240659564574108        145.129715862606     
  -3.05015894641235       0.286523058921530        145.416238921528     
  -3.02328882833787       0.335912478761521        145.752151400289     
  -2.99641871026340       0.387892526281094        146.140043926570     
  -2.96954859218892       0.441292701265966        146.581336627836     
  -2.94267847411444       0.494748333622063        147.076084961458     
  -2.91580835603996       0.546757870283164        147.622842831741     
  -2.88893823796548       0.595752413390215        148.218595245132     
  -2.86206811989101       0.640172416086416        148.858767661218     
  -2.83519800181653       0.678546001672161        149.537313662890     
  -2.80832788374205       0.709563567967029        150.246877230857     
  -2.78145776566757       0.732144037338066        150.979021268195     
  -2.75458764759309       0.745489103742270        151.724510371938     
  -2.72771752951862       0.749122888997706        152.473633260935     
  -2.70084741144414       0.742915380387381        153.216548641323     
  -2.67397729336966       0.727088804015783        153.943637445338     
  -2.64710717529518       0.702206720010436        154.645844165349     
  -2.62023705722071       0.669146210102585        155.314990375451     
  -2.59336693914623       0.629054191642137        155.944044567094     
  -2.56649682107175       0.583289722404740        156.527334289498     
  -2.53962670299727       0.533355158588529        157.060689448087     
  -2.51275658492279       0.480820090385869        157.541509538473     
  -2.48588646684832       0.427242915716786        157.968752454189     
  -2.45901634877384       0.374095497483956        158.342847951673     
  -2.43214623069936       0.322696387093687        158.665544338767     
  -2.40527611262489       0.274157481394573        158.939701820162     
  -2.37840599455041       0.229347733733398        159.169049553895     
  -2.35153587647593       0.188875815538879        159.357925369434     
  -2.32466575840145       0.153091675547739        159.511017044982     
  -2.29779564032697       0.122105066479547        159.633122111461     
  -2.27092552225250       9.581758062089150E-002   159.728939692082     
  -2.24405540417802       7.396375762549774E-002   159.802903449708     
  -2.21718528610354       5.615649115319372E-002   159.859059940861     
  -2.19031516802906       4.193224034743757E-002   159.900992181208     
  -2.16344504995459       3.079232438084912E-002   159.931784505589     
  -2.13657493188011       2.223765891983047E-002   159.954022164509     
  -2.10970481380563       1.579547985044245E-002   159.969817644359     
  -2.08283469573115       1.103771055337778E-002   159.980855354913     
  -2.05596457765667       7.591531583262901E-003   159.988446886496     
  -2.02909445958220       5.143333930791030E-003   159.993590220427     
  -2.00222434150772       3.437566311694532E-003   159.997027786739     
  -1.97535422343324       2.272056956311122E-003   159.999299843695     
  -1.94848410535876       1.491263867413512E-003   160.000791107562     
  -1.92161398728429       9.786579112211833E-004   160.001769765474     
  -1.89474386920981       6.491397303175067E-004   160.002418905204     
  -1.86787375113533       4.420898618039104E-004   160.002860995066     
  -1.84100363306085       3.153891505448713E-004   160.003176384216     
  -1.81413351498637       2.405433650391608E-004   160.003416927581     
  -1.78726339691190       1.989070999575404E-004   160.003615834681     
  -1.76039327883742       1.789227713323068E-004   160.003794757453     
  -1.73352316076294       1.742603640846980E-004   160.003969017817     
  -1.70665304268846       1.827501275208862E-004   160.004151767944     
  -1.67978292461398       2.060314222017018E-004   160.004357799366     
  -1.65291280653951       2.498854019255556E-004   160.004607684768     
  -1.62604268846503       3.252672919451287E-004   160.004932952060     
  -1.59917257039055       4.500961892744836E-004   160.005383048249     
  -1.57230245231607       6.518864484399966E-004   160.006034934698     
  -1.54543233424160       9.713034073670374E-004   160.007006238105     
  -1.51856221616712       1.466684775107388E-003   160.008472922880     
  -1.49169209809264       2.219474714375935E-003   160.010692397595     
  -1.46482198001816       3.340360359123429E-003   160.014032757954     
  -1.43795186194368       4.975676712112015E-003   160.019008434666     
  -1.41108174386921       7.313363793714873E-003   160.026321798460     
  -1.38421162579473       1.058744463062523E-002   160.036909243090     
  -1.35734150772025       1.507968975598472E-002   160.051988932846     
  -1.33047138964578       2.111690971501623E-002   160.073105842561     
  -1.30360127157130       2.906225383364954E-002   160.102168096395     
  -1.27673115349682       3.929907769923596E-002   160.141467174094     
  -1.24986103542234       5.220644610326727E-002   160.193673620198     
  -1.22299091734786       6.812619879475579E-002   160.261799818992     
  -1.19612079927339       8.732269987431934E-002   160.349122518867     
  -1.16925068119891       0.109937817496208        160.459060336363     
  -1.14238056312443       0.135945155994593        160.595005492357     
  -1.11551044504995       0.165108835723871        160.760114328081     
  -1.08864032697548       0.196952899680106        160.957067227761     
  -1.06177020890100       0.230747450450398        161.187814678212     
  -1.03490009082652       0.265516696420698        161.453331374632     
  -1.00802997275204       0.300072162896455        161.753403537529     
 -0.981159854677564       0.333071534110228        162.086475071639     
 -0.954289736603087       0.363100258669702        162.449575330309     
 -0.927419618528610       0.388769653799536        162.838344984108     
 -0.900549500454130       0.408822345856112        163.247167329964     
 -0.873679382379652       0.422234028603115        163.669401358568     
 -0.846809264305175       0.428300116251896        164.097701474819     
 -0.819939146230698       0.426697096641439        164.524398571461     
 -0.793069028156221       0.417511150095639        164.941909721557     
 -0.766198910081741       0.401230510953687        165.343140232510     
 -0.739328792007264       0.378702514412649        165.721842746923     
 -0.712458673932787       0.351060588127122        166.072903335050     
 -0.685588555858310       0.319629941528386        166.392533276578     
 -0.658718437783833       0.285822858215094        166.678356134793     
 -0.631848319709352       0.251035039836956        166.929391174630     
 -0.604978201634875       0.216553403543078        167.145944578174     
 -0.578108083560398       0.183483385254253        167.329427963428     
 -0.551237965485921       0.152700625875330        167.482128589303     
 -0.524367847411444       0.124828481771689        167.606957071075     
 -0.497497729336963       0.100239643923297        167.707196714998     
 -0.470627611262486       7.907769312658097E-002   167.786274408125     
 -0.443757493188009       6.129290612026451E-002   167.847567314245     
 -0.416887375113532       4.668611278173548E-002   167.894253427027     
 -0.390017257039055       3.495477317259511E-002   167.929208200199     
 -0.363147138964575       2.573646442719025E-002   167.954944664626     
 -0.336277020890098       1.864635720559541E-002   167.973591021832     
 -0.309406902815621       1.330674213690873E-002   167.986897763969     
 -0.282536784741144       9.368012661454849E-003   167.996265776630     
 -0.255666666666666       6.521573204362165E-003   168.002787349835     
 -0.228796548592186       4.505853803155024E-003   168.007293203638     
 -0.201926430517709       3.106978052695681E-003   168.010400181691     
 -0.175056312443232       2.155704513485423E-003   168.012555886204     
 -0.148186194368755       1.522123106248212E-003   168.014078009310     
 -0.121316076294278       1.109323494160643E-003   168.015187332804     
 -9.444595821979718E-002  8.469380681242609E-004   168.016034270873     
 -6.757584014532014E-002  6.851552873632810E-004   168.016719426160     
 -4.070572207084311E-002  5.895359827289392E-004   168.017308962143     
 -1.383560399636607E-002  5.367627547041502E-004   168.017845724897     
  1.303451407811096E-002  5.113129853418590E-004   168.018357037883     
  3.990463215259155E-002  5.029619447279795E-004   168.018859999827     
  6.677475022706858E-002  5.049820505642562E-004   168.019364981878     
  9.364486830154561E-002  5.128945743667037E-004   168.019877876452     
  0.120514986376023       5.236393460497189E-004   168.020401515798     
  0.147385104450500       5.350471160101525E-004   168.020936562914     
  0.174255222524980       5.455217257617467E-004   168.021482084640     
  0.201125340599457       5.538610731803393E-004   168.022035945713     
  0.227995458673934       5.591648884273210E-004   168.022595110602     
  0.254865576748411       5.607927384418028E-004   168.023155903340     
  0.281735694822888       5.583474596357165E-004   168.023714250800     
  0.308605812897369       5.516678421607457E-004   168.024265918642     
  0.335475930971846       5.408205081320843E-004   168.024806739150     
  0.362346049046323       5.260852137299988E-004   168.025332824364     
  0.389216167120800       5.079308502873056E-004   168.025840755214     
  0.416086285195281       4.869816705714132E-004   168.026327736885     
  0.442956403269758       4.639750103914643E-004   168.026791711895     
  0.469826521344235       4.397131466744888E-004   168.027231425042     
  0.496696639418712       4.150129454472639E-004   168.027646437987     
  0.523566757493189       3.906575492971616E-004   168.028037095537     
  0.550436875567669       3.673544596828339E-004   168.028404449996     
  0.577306993642146       3.457039427940459E-004   168.028750153939     
  0.604177111716623       3.261807519733475E-004   168.029076334691     
  0.631047229791101       3.091308155014679E-004   168.029385465507     
  0.657917347865578       2.947829525366175E-004   168.029680248459     
  0.684787465940058       2.832740570565922E-004   168.029963522516     
  0.711657584014535       2.746847364292863E-004   168.030238207253     
  0.738527702089012       2.690812811807713E-004   168.030507288534     
  0.765397820163489       2.665591911736468E-004   168.030773847725     
  0.792267938237966       2.672833376241861E-004   168.031041131063     
  0.819138056312447       2.715201827142669E-004   168.031312651245     
  0.846008174386924       2.796582417132364E-004   168.031592309487     
  0.872878292461401       2.922140594322079E-004   168.031884523546     
  0.899748410535878       3.098222747555347E-004   168.032194345821     
  0.926618528610355       3.332097564774626E-004   168.032527555578     
  0.953488646684836       3.631552097445261E-004   168.032890710787     
  0.980358764759313       4.004369794049383E-004   168.033291147767     
   1.00722888283379       4.457729202744095E-004   168.033736920687     
   1.03409900090827       4.997570691458418E-004   168.034236677756     
   1.06096911898274       5.627983450047526E-004   168.034799476101     
   1.08783923705722       6.350665391689324E-004   168.035434542640     
   1.11470935513170       7.164503803910055E-004   168.036150993021     
   1.14157947320618       8.065314632984778E-004   168.036957524484     
   1.16844959128066       9.045763692010764E-004   168.037862100853     
