  -11.9710381471390       0.824191623424143        64.1562900334433     
  -11.9441680290645       0.829209701492952        64.9854997349363     
  -11.9172979109900       0.823009504850850        65.8085092397871     
  -11.8904277929155       0.806328908393985        66.6148381481811     
  -11.8635576748411       0.780411457156082        67.3952496053372     
  -11.8366875567666       0.746919340627780        68.1421689459649     
  -11.8098174386921       0.707819375987474        68.8499883219524     
  -11.7829473206176       0.665253117732584        69.5152414396850     
  -11.7560772025431       0.621402979061405        70.1366444187464     
  -11.7292070844687       0.578365565886507        70.7150099846329     
  -11.7023369663942       0.538041519510756        71.2530515041437     
  -11.6754668483197       0.502048450590893        71.7550999547345     
  -11.6485967302452       0.471660530666122        72.2267604854007     
  -11.6217266121708       0.447775483865158        72.6745359692658     
  -11.5948564940963       0.430907477032301        73.1054434462981     
  -11.5679863760218       0.421202947237188        73.5266463935353     
  -11.5411162579473       0.418475728875081        73.9451221224104     
  -11.5142461398728       0.422257760743109        74.3673798831535     
  -11.4873760217984       0.431861862573030        74.7992417457265     
  -11.4605059037239       0.446453246325709        75.2456949920523     
  -11.4336357856494       0.465126324658503        75.7108213167107     
  -11.4067656675749       0.486982905900526        76.1978042226113     
  -11.3798955495005       0.511207115206738        76.7090113378180     
  -11.3530254314260       0.537131611813082        77.2461429496311     
  -11.3261553133515       0.564289231643398        77.8104321812745     
  -11.2992851952770       0.592444414592547        78.4028765958671     
  -11.2724150772025       0.621599907321797        79.0244765031889     
  -11.2455449591281       0.651976306144067        79.6764528093329     
  -11.2186748410536       0.683964838764181        80.3604176480971     
  -11.1918047229791       0.718056997108328        81.0784746452054     
  -11.1649346049046       0.754757719684547        81.8332323648900     
  -11.1380644868302       0.794491255397873        82.6277236202879     
  -11.1111943687557       0.837510189396782        83.4652338096846     
  -11.0843242506812       0.883818127050750        84.3490519367354     
  -11.0574541326067       0.933115197365341        85.2821671341007     
  -11.0305840145322       0.984773060713907        86.2669401948146     
  -11.0037138964578        1.03784286895543        87.3047830637701     
  -10.9768437783833        1.09109609775912        88.3958791615292     
  -10.9499736603088        1.14309481467701        89.5389739762062     
  -10.9231035422343        1.19228514158975        90.7312591177959     
  -10.8962334241599        1.23710566470424        91.9683647825002     
  -10.8693633060854        1.27610144590639        93.2444662284066     
  -10.8424931880109        1.30803408249520        94.5525003109018     
  -10.8156230699364        1.33197885410011        95.8844791650019     
  -10.7887529518619        1.34740125233920        97.2318804173411     
  -10.7618828337875        1.35420696643857        98.5860873837797     
  -10.7350127157130        1.35276155271505        99.9388489364947     
  -10.7081425976385        1.34387839858015        101.282727335075     
  -10.6812724795640        1.32877603667408        102.611503371749     
  -10.6544023614896        1.30900818253496        103.920511554284     
  -10.6275322434151        1.28637185521625        105.206883409500     
  -10.6006621253406        1.26280040029638        106.469683809797     
  -10.5737920072661        1.24024902287830        107.709932832675     
  -10.5469218891916        1.22058049481634        108.930513327491     
  -10.5200517711172        1.20545807585854        110.135971403350     
  -10.4931816530427        1.19625154098404        111.332222944334     
  -10.4663115349682        1.19396077085654        112.526183715190     
  -10.4394414168937        1.19915989559377        113.725343610784     
  -10.4125712988193        1.21196369844110        114.937307309225     
  -10.3857011807448        1.23201700403542        116.169324313261     
  -10.3588310626703        1.25850709197069        117.427831405231     
  -10.3319609445958        1.29019867455143        118.718030079783     
  -10.3050908265213        1.32549047587170        120.043520555654     
  -10.2782207084469        1.36249176741196        121.406012323066     
  -10.2513505903724        1.39911624458815        122.805128567655     
  -10.2244804722979        1.43318938174918        124.238317949404     
  -10.1976103542234        1.46256402682619        125.700881976230     
  -10.1707402361490        1.48523774316448        127.186119719394     
  -10.1438701180745        1.49946456878550        128.685584288180     
  -10.1170000000000        1.50385369872994        130.189437986910     
  -10.0901298819255        1.49744825126021        131.686886238170     
  -10.0632597638510        1.47977874788427        133.166664986054     
  -10.0363896457766        1.45088805875121        134.617553044806     
  -10.0095195277021        1.41132705744114        136.028880102247     
  -9.98264940962761        1.36212275402720        137.391002856274     
  -9.95577929155313        1.30472290703819        138.695725763312     
  -9.92890917347865        1.24092279831964        139.936648561632     
  -9.90203905540418        1.17278083579316        141.109429397425     
  -9.87516893732970        1.10252987717926        142.211959274604     
  -9.84829881925522        1.03249067650252        143.244449951107     
  -9.82142870118074       0.964992735905460        144.209442687012     
  -9.79455858310627       0.902306227036551        145.111748914049     
  -9.76768846503179       0.846586690712907        145.958335604762     
  -9.74081834695731       0.799832132522990        146.758167737285     
  -9.71394822888283       0.763850156953913        147.522017894238     
  -9.68707811080835       0.740231220412429        148.262249114651     
  -9.66020799273388       0.730323246115057        148.992572360766     
  -9.63333787465940       0.735202998167192        149.727775358933     
  -9.60646775658492       0.755640900261987        150.483416259195     
  -9.57959763851044       0.792058345994188        151.275474605189     
  -9.55272752043597       0.844479673446185        152.119954278635     
  -9.52585740236149       0.912484317371457        153.032438596007     
  -9.49898728428701       0.995167496903096        154.027606092910     
  -9.47211716621253        1.09111941134259        155.118725504253     
  -9.44524704813806        1.19843271745350        156.317158221706     
  -9.41837693006358        1.31474577944272        157.631904001149     
  -9.39150681198910        1.43732497190447        159.069228973053     
  -9.36463669391462        1.56318377250265        160.632412745556     
  -9.33776657584014        1.68923045404885        162.321643199605     
  -9.31089645776567        1.81243099438997        164.134074193995     
  -9.28402633969119        1.92997042045438        166.064044614449     
  -9.25715622161671        2.03939494234047        168.103439556790     
  -9.23028610354223        2.13871919170388        170.242158748493     
  -9.20341598546776        2.22648738842449        172.468646136918     
  -9.17654586739328        2.30178356139154        174.770429698309     
  -9.14967574931880        2.36419295397221        177.134622652282     
  -9.12280563124432        2.41372326209755        179.548345914379     
  -9.09593551316984        2.45069933119484        181.999045245574     
  -9.06906539509537        2.47564765774098        184.474692903315     
  -9.04219527702089        2.48918722130202        186.963880124617     
  -9.01532515894641        2.49194097723931        189.455821101856     
  -8.98845504087193        2.48447829303767        191.940299394894     
  -8.96158492279745        2.46729345707282        194.407592851967     
  -8.93471480472298        2.44081993761677        196.848412789584     
  -8.90784468664850        2.40547506445958        199.253887854043     
  -8.88097456857402        2.36172583208297        201.615613686126     
  -8.85410445049954        2.31016397223825        203.925777658365     
  -8.82723433242507        2.25157750739931        206.177355165764     
  -8.80036421435059        2.18700668699597        208.364361852760     
  -8.77349409627611        2.11777437902377        210.482136231784     
  -8.74662397820163        2.04548435309261        212.527620584876     
  -8.71975386012716        1.97198503562603        214.499605620502     
  -8.69288374205268        1.89930073395537        216.398906354458     
  -8.66601362397820        1.82953645099446        218.228442805452     
  -8.63914350590372        1.76476569999668        219.993208505449     
  -8.61227338782924        1.70691273572509        221.700121241174     
  -8.58540326975477        1.65764108707772        223.357762328252     
  -8.55853315168029        1.61825919613729        224.976021524389     
  -8.53166303360581        1.58965158891484        226.565673113304     
  -8.50479291553133        1.57224078838345        228.137913901687     
  -8.47792279745686        1.56598171344160        229.703895615129     
  -8.45105267938238        1.57038715924431        231.274282774373     
  -8.42418256130790        1.58458055503093        232.858863329404     
  -8.39731244323342        1.60737074096971        234.466234070374     
  -8.37044232515894        1.63734292715059        236.103576997524     
  -8.34357220708447        1.67296000731911        237.776537004843     
  -8.31670208900999        1.71266859752550        239.489205602369     
  -8.28983197093551        1.75500418732288        241.244209789692     
  -8.26296185286103        1.79868942731738        243.042899217009     
  -8.23609173478656        1.84271888415901        244.885618101168     
  -8.20922161671208        1.88642288642036        246.772040987588     
  -8.18235149863760        1.92950285944940        248.701543847038     
  -8.15548138056312        1.97203133767453        250.673575184712     
  -8.12861126248864        2.01441204200841        252.687987226721     
  -8.10174114441417        2.05729911414006        254.745286340861     
  -8.07487102633969        2.10147951899566        256.846765859857     
  -8.04800090826521        2.14772809480790        258.994493954665     
  -8.02113079019074        2.19664981432890        261.191143768993     
  -7.99426067211625        2.24852751176092        263.439671280754     
  -7.96739055404178        2.30319476592028        265.742866046675     
  -7.94052043596730        2.35995229740384        268.102818344078     
  -7.91365031789282        2.41754210075031        270.520360444829     
  -7.88678019981835        2.47418706130576        272.994547506135     
  -7.85991008174387        2.52769589326824        275.522243399403     
  -7.83303996366939        2.57562502732072        278.097868426723     
  -7.80616984559491        2.61548176149471        280.713350188218     
  -7.77929972752043        2.64494758786774        283.358297776086     
  -7.75242960944596        2.66209781375314        286.020395589839     
  -7.72555949137148        2.66559369385776        288.685989283697     
  -7.69868937329700        2.65482615785931        291.340815441556     
  -7.67181925522252        2.62999539984927        293.970810841405     
  -7.64494913714805        2.59211741318031        296.562928254586     
  -7.61807901907357        2.54295622297183        299.105884477558     
  -7.59120890099909        2.48488829803433        301.590772775592     
  -7.56433878292461        2.42071267846441        304.011485454056     
  -7.53746866485013        2.35342608362612        306.364911537682     
  -7.51059854677566        2.28598611381223        308.650897651495     
  -7.48372842870118        2.22108718627805        310.871984837773     
  -7.45685831062670        2.16097275875441        313.032957596527     
  -7.42998819255222        2.10730360350926        315.140261200036     
  -7.40311807447775        2.06109559292055        317.201356792957     
  -7.37624795640327        2.02273217079799        319.224088963755     
  -7.34937783832879        1.99204729270084        321.216136256456     
  -7.32250772025431        1.96846530244427        323.184601558900     
  -7.29563760217983        1.95117631371266        325.135777872613     
  -7.26876748410536        1.93932048629849        327.075098358911     
  -7.24189736603088        1.93215314355543        329.007251502467     
  -7.21502724795640        1.92916547762440        330.936416980091     
  -7.18815712988192        1.93014246858127        332.866559448672     
  -7.16128701180745        1.93514972584868        334.801709174521     
  -7.13441689373297        1.94445274773342        336.746161922254     
  -7.10754677565849        1.95838369439806        338.704545616652     
  -7.08067665758401        1.97718020954039        340.681725826193     
  -7.05380653950953        2.00082640998936        342.682552236182     
  -7.02693642143506        2.02892678751952        344.711479023702     
  -7.00006630336058        2.06063914583835        346.772118169540     
  -6.97319618528610        2.09468343503318        348.866801604573     
  -6.94632606721163        2.12943086814877        350.996232472722     
  -6.91945594913715        2.16306402234862        353.159296495071     
  -6.89258583106267        2.19378601117687        355.353082506247     
  -6.86571571298819        2.22004741436541        357.573129920613     
  -6.83884559491371        2.24075513226906        359.813885052882     
  -6.81197547683924        2.25542858716005        362.069313640042     
  -6.78510535876476        2.26427568383709        364.333589323879     
  -6.75823524069028        2.26817268323268        366.601762007112     
  -6.73136512261580        2.26854684856735        368.870308855679     
  -6.70449500454133        2.26717608071367        371.137484936393     
  -6.67762488646685        2.26593329408602        373.403418230479     
  -6.65075476839237        2.26651276395138        375.669930994430     
  -6.62388465031789        2.27017948119958        377.940110475630     
  -6.59701453224341        2.27757995606340        380.217690431693     
  -6.57014441416894        2.28864422637457        382.506334658068     
  -6.54327429609446        2.30259535967332        384.808930017741     
  -6.51640417801998        2.31806660287484        387.126996620616     
  -6.48953405994550        2.33331009394782        389.460306714564     
  -6.46266394187102        2.34646729601482        391.806774010579     
  -6.43579382379655        2.35586221495662        394.162636225535     
  -6.40892370572207        2.36027539488214        396.522911620417     
  -6.38205358764759        2.35916000661725        398.882071627035     
  -6.35518346957311        2.35277033983508        401.234841966870     
  -6.32831335149864        2.34218605052508        403.577028017395     
  -6.30144323342416        2.32923037485075        405.906258392245     
  -6.27457311534968        2.31629479280169        408.222553185047     
  -6.24770299727520        2.30609416446368        410.528647349511     
  -6.22083287920072        2.30138364780152        412.830030997312     
  -6.19396276112625        2.30467106849416        415.134702065806     
  -6.16709264305177        2.31795607057754        417.452658136384     
  -6.14022252497729        2.34252130824965        419.795179444634     
  -6.11335240690281        2.37879260279026        422.173972047424     
  -6.08648228882834        2.42627598225455        424.600248029678     
  -6.05961217075386        2.48357125279648        427.083819282475     
  -6.03274205267938        2.54845518950534        429.632274471980     
  -6.00587193460490        2.61802299937352        432.250297471354     
  -5.97900181653042        2.68887429273282        434.939171764087     
  -5.95213169845595        2.75732891938411        437.696500683471     
  -5.92526158038147        2.81965804203776        440.516158725508     
  -5.89839146230699        2.87231616304105        443.388474888549     
  -5.87152134423252        2.91216016612711        446.300635054677     
  -5.84465122615804        2.93664178395439        449.237276838631     
  -5.81778110808356        2.94396055164332        452.181237390274     
  -5.79091099000908        2.93316572464767        455.114403114922     
  -5.76404087193460        2.90419828263542        458.018601397557     
  -5.73717075386013        2.85786826532488        460.876469662882     
  -5.71030063578565        2.79576820363889        463.672237866521     
  -5.68343051771117        2.72012983238200        466.392367698903     
  -5.65656039963669        2.63363775941278        469.026005458316     
  -5.62969028156222        2.53921927474020        471.565224733056     
  -5.60282016348774        2.43983296863910        474.005057701695     
  -5.57595004541326        2.33827948031097        476.343337182006     
  -5.54907992733878        2.23705513298362        478.580392314990     
  -5.52220980926430        2.13826358226658        480.718655897256     
  -5.49533969118983        2.04359261293419        482.762248510191     
  -5.46846957311535        1.95435400859756        484.716602518788     
  -5.44159945504087        1.87157538179509        486.588177900583     
  -5.41472933696639        1.79612538785964        488.384303288443     
  -5.38785921889191        1.72884901582070        490.113152304264     
  -5.36098910081744        1.67068838040684        491.783840684671     
  -5.33411898274296        1.62276680920685        493.406607493877     
  -5.30724886466848        1.58641964350064        494.993027137378     
  -5.28037874659400        1.56316318366127        496.556190321039     
  -5.25350862851953        1.55460241690878        498.110792737948     
  -5.22663851044505        1.56228724130213        499.673079979250     
  -5.19976839237057        1.58753458706266        501.260614566313     
  -5.17289827429609        1.63123911488656        502.891853681199     
  -5.14602815622161        1.69369738158110        504.585551062780     
  -5.11915803814714        1.77446927107809        506.360020333859     
  -5.09228792007266        1.87229628903024        508.232316622889     
  -5.06541780199818        1.98508959449349        510.217406217382     
  -5.03854768392370        2.10999228063585        512.327398498018     
  -5.01167756584923        2.24351150069610        514.570909998714     
  -4.98480744777475        2.38170771315006        516.952617711864     
  -4.95793732970027        2.52042166422621        519.473039376090     
  -4.93106721162579        2.65551559755526        522.128554973646     
  -4.90419709355131        2.78310410910212        524.911659082748     
  -4.87732697547684        2.89975216448931        527.811411247237     
  -4.85045685740236        3.00262273438908        530.814033981626     
  -4.82358673932788        3.08956354318883        533.903597524815     
  -4.79671662125341        3.15913052572616        537.062728050541     
  -4.76984650317893        3.21055356432971        540.273281614871     
  -4.74297638510445        3.24365680010815        543.516938414979     
  -4.71610626702997        3.25875037692929        546.775688791908     
  -4.68923614895549        3.25651235500652        550.032201146915     
  -4.66236603088102        3.23787863672326        553.270079783638     
  -4.63549591280654        3.20395542139600        556.474035205034     
  -4.60862579473206        3.15596362581566        559.629998830850     
  -4.58175567665758        3.09521874350026        562.725217574350     
  -4.55488555858311        3.02314366681415        565.748361241164     
  -4.52801544050863        2.94130684577346        568.689668086938     
  -4.50114532243415        2.85147437382745        571.541142460765     
  -4.47427520435967        2.75566248829404        574.296804949059     
  -4.44740508628519        2.65617662847447        576.952981577534     
  -4.42053496821072        2.55562450356070        579.508606081094     
  -4.39366485013624        2.45689336827350        581.965499449368     
  -4.36679473206176        2.36308561240985        584.328585061778     
  -4.33992461398728        2.27741153470611        586.605996596484     
  -4.31305449591281        2.20304344459651        588.809040041080     
  -4.28618437783833        2.14294059929641        590.951980640377     
  -4.25931425976385        2.09965941907907        593.051640059456     
  -4.23244414168937        2.07516730940159        595.126807368857     
  -4.20557402361489        2.07068057984689        597.197487948704     
  -4.17870390554042        2.08654676386466        599.284034712569     
  -4.15183378746594        2.12218868863321        601.406223401202     
  -4.12496366939146        2.17612186102763        603.582345262230     
  -4.09809355131698        2.24604854867546        605.828393810905     
  -4.07122343324250        2.32902229364314        608.157416104548     
  -4.04435331516803        2.42166689445946        610.579082999008     
  -4.01748319709355        2.52042576357511        613.099508762583     
  -3.99061307901907        2.62181258159907        615.721321344182     
  -3.96374296094459        2.72263349012172        618.443954834304     
  -3.93687284287012        2.82015514809086        621.264109982394     
  -3.91000272479564        2.91220139375623        624.176311376151     
  -3.88313260672116        2.99717269423829        627.173484070389     
  -3.85626248864668        3.07399503826482        630.247479108654     
  -3.82939237057220        3.14201613981967        633.389495248474     
  -3.80252225249773        3.20087463922032        636.590369887694     
  -3.77565213442325        3.25037090172846        639.840740789422     
  -3.74878201634877        3.29036547090352        643.131106260326     
  -3.72191189827429        3.32072378209742        646.451830042423     
  -3.69504178019982        3.34131492586430        649.793144968287     
  -3.66817166212534        3.35206029157649        653.145205259864     
  -3.64130154405086        3.35301724031948        656.498222500183     
  -3.61443142597638        3.34447566216149        659.842698162345     
  -3.58756130790190        3.32704272151574        663.169740883861     
  -3.56069118982743        3.30169362076079        666.471434504621     
  -3.53382107175295        3.26977309618757        669.741207600809     
  -3.50695095367847        3.23294202318564        672.974149623995     
  -3.48008083560400        3.19307389020853        676.167223514203     
  -3.45321071752952        3.15211492764148        679.319338441845     
  -3.42634059945504        3.11192769566927        682.431266137514     
  -3.39947048138056        3.07414003132987        685.505406168844     
  -3.37260036330608        3.04001938238386        688.545425551228     
  -3.34573024523161        3.01038745733770        691.555813008565     
  -3.31886012715713        2.98558308436586        694.541396092931     
  -3.29199000908265        2.96547369016004        697.506869783091     
  -3.26511989100817        2.94950924090265        700.456379023994     
  -3.23824977293370        2.93680779418759        703.393186818181     
  -3.21137965485922        2.92625943268777        706.319446250869     
  -3.18450953678474        2.91663522118901        709.236081472058     
  -3.15763941871026        2.90668950524049        712.142770977299     
  -3.13076930063578        2.89524671923891        715.038017696538     
  -3.10389918256131        2.88126725184622        717.919284948384     
  -3.07702906448683        2.86389030008101        720.783175248465     
  -3.05015894641235        2.84245466635072        723.625629914816     
  -3.02328882833787        2.81650089520352        726.442130810019     
  -2.99641871026340        2.78575987804120        729.227890688060     
  -2.96954859218892        2.75013398211504        731.978024670175     
  -2.94267847411444        2.70967681317237        734.687701483348     
  -2.91580835603996        2.66457687256598        737.352278355914     
  -2.88893823796548        2.61514868976211        739.967427045676     
  -2.86206811989101        2.56183271555078        742.529259761226     
  -2.83519800181653        2.50520272279987        745.034462484026     
  -2.80832788374205        2.44597716561717        747.480439649643     
  -2.78145776566757        2.38502939160858        749.865469041252     
  -2.75458764759309        2.32339116429001        752.188860205542     
  -2.72771752951862        2.26224477426427        754.451104979806     
  -2.70084741144414        2.20290093542113        756.654005915227     
  -2.67397729336966        2.14676222683166        758.800768142059     
  -2.64710717529518        2.09527442116799        760.896042563227     
  -2.62023705722071        2.04986999087573        762.945912554103     
  -2.59336693914623        2.01190892713795        764.957821481241     
  -2.56649682107175        1.98262157986012        766.940443061101     
  -2.53962670299727        1.96305673679124        768.903499797892     
  -2.51275658492279        1.95403613539598        770.857535933288     
  -2.48588646684832        1.95611474370880        772.813650676997     
  -2.45901634877384        1.96954512154295        774.783195798540     
  -2.43214623069936        1.99424440162156        776.777440200161     
  -2.40527611262489        2.02976394073968        778.807204140901     
  -2.37840599455041        2.07526408511811        780.882468226019     
  -2.35153587647593        2.12949903423022        783.011967260249     
  -2.32466575840145        2.19081859405117        785.202785854301     
  -2.29779564032697        2.25719391416434        787.459979768465     
  -2.27092552225250        2.32627268046758        789.786252448932     
  -2.24405540417802        2.39546576281489        792.181718211747     
  -2.21718528610354        2.46206259095191        794.643780802699     
  -2.19031516802906        2.52336754356108        797.167148346260     
  -2.16344504995459        2.57684552832318        799.743993874583     
  -2.13657493188011        2.62026270686751        802.364256581451     
  -2.10970481380563        2.65180856501738        805.016065146468     
  -2.08283469573115        2.67018825051002        807.686253396978     
  -2.05596457765667        2.67467870035355        810.360932097332     
  -2.02909445958220        2.66514750074199        813.026079598074     
  -2.00222434150772        2.64203841264607        815.668118010720     
  -1.97535422343324        2.60633093257607        818.274448943296     
  -1.94848410535876        2.55948243706257        820.833931380359     
  -1.92161398728429        2.50336028040078        823.337291660759     
  -1.89474386920981        2.44016820534824        825.777459866108     
  -1.86787375113533        2.37236760118781        828.149827467295     
  -1.84100363306085        2.30259073905370        830.452418206349     
  -1.81413351498637        2.23354126274356        832.685959469093     
  -1.78726339691190        2.16787764451949        834.853837113612     
  -1.76039327883742        2.10807816275564        836.961915276368     
  -1.73352316076294        2.05629071327586        839.018205989644     
  -1.70665304268846        2.01417639300210        841.032382382646     
  -1.67978292461398        1.98276097115433        843.015143353800     
  -1.65291280653951        1.96231178850364        844.977455142304     
  -1.62604268846503        1.95225831634518        846.929713458649     
  -1.59917257039055        1.95117211952834        848.880885578177     
  -1.57230245231607        1.95681649143104        850.837702069608     
  -1.54543233424160        1.96626834239209        852.803970412000     
  -1.51856221616712        1.97610623027075        854.780076642271     
  -1.49169209809264        1.98265010658020        856.762726748851     
  -1.46482198001816        1.98223171420680        858.744958463058     
  -1.43795186194368        1.97147060001883        860.716429063077     
  -1.41108174386921        1.94752992019661        862.663958983274     
  -1.38421162579473        1.90832862415309        864.572287607427     
  -1.35734150772025        1.85269173982477        866.424979347251     
  -1.33047138964578        1.78042753377875        868.205406881030     
  -1.30360127157130        1.69232827995086        869.897735160981     
  -1.27673115349682        1.59009921437595        871.487834375357     
  -1.24986103542234        1.47622707233846        872.964061447695     
  -1.22299091734786        1.35380470813822        874.317866155834     
  -1.19612079927339        1.22633126158207        875.544197417416     
  -1.16925068119891        1.09750800778137        876.641705425197     
  -1.14238056312443       0.971048505207161        877.612753930404     
  -1.11551044504995       0.850518246127354        878.463272176532     
  -1.08864032697548       0.739214177715876        879.202486354248     
  -1.06177020890100       0.640088775571862        879.842575129819     
  -1.03490009082652       0.555717449891924        880.398292579711     
  -1.00802997275204       0.488302596213143        880.886595175924     
 -0.981159854677564       0.439703176722238        881.326298352647     
 -0.954289736603087       0.411475851504303        881.737774204151     
 -0.927419618528610       0.404912742771376        882.142686946922     
 -0.900549500454130       0.421062084967022        882.563749031889     
 -0.873679382379652       0.460721232009341        883.024470263899     
 -0.846809264305175       0.524396448155828        883.548866712054     
 -0.819939146230698       0.612230040625866        884.161096752680     
 -0.793069028156221       0.723901928320800        884.884998681001     
 -0.766198910081741       0.858518771608454        885.743517452610     
 -0.739328792007264        1.01450837286121        886.758025825471     
 -0.712458673932787        1.18953936054528        887.947565186016     
 -0.685588555858310        1.38048560514856        889.328050791165     
 -0.658718437783833        1.58345117782475        890.911501968989     
 -0.631848319709352        1.79386521574653        892.705367184736     
 -0.604978201634875        2.00664755140940        894.712014736145     
 -0.578108083560398        2.21643656096091        896.928451297106     
 -0.551237965485921        2.41786180656076        899.346313103667     
 -0.524367847411444        2.60583712770424        901.952150231371     
 -0.497497729336963        2.77584607113054        904.727996302502     
 -0.470627611262486        2.92419164962761        907.652187952129     
 -0.443757493188009        3.04818645288460        910.700374405014     
 -0.416887375113532        3.14626648005262        913.846640885067     
 -0.390017257039055        3.21802152097887        917.064662406045     
 -0.363147138964575        3.26414491901112        920.328807325056     
 -0.336277020890098        3.28631448529862        923.615121810355     
 -0.309406902815621        3.28702284524658        926.902144655602     
 -0.282536784741144        3.26937874046357        930.171523396065     
 -0.255666666666666        3.23690059611947        933.408423992185     
 -0.228796548592186        3.19332045214496        936.601744444330     
 -0.201926430517709        3.14241110611891        939.744155550448     
 -0.175056312443232        3.08784324454510        942.831998794994     
 -0.148186194368755        3.03307365055583        945.865072445549     
 -0.121316076294278        2.98126121482020        948.846333660370     
 -9.444595821979718E-002   2.93520497164996        951.781538632019     
 -6.757584014532014E-002   2.89729780072325        954.678836432743     
 -4.070572207084311E-002   2.86949044199126        957.548326874734     
 -1.383560399636607E-002   2.85326247097259        960.401589345706     
  1.303451407811096E-002   2.84959919003434        963.251188535741     
  3.990463215259155E-002   2.85897540097797        966.110163936719     
  6.677475022706858E-002   2.88134832257116        968.991512259290     
  9.364486830154561E-002   2.91616234004722        971.907674599337     
  0.120514986376023        2.96236789728897        974.870042496626     
  0.147385104450500        3.01845591835792        977.888498414984     
  0.174255222524980        3.08250800918823        980.971006424173     
  0.201125340599457        3.15226166305713        984.123268087230     
  0.227995458673934        3.22518899469032        987.348457081920     
  0.254865576748411        3.29858722303275        990.647044304953     
  0.281735694822888        3.36967911092961        994.016723415882     
  0.308605812897369        3.43572161675047        997.452445032633     
  0.335475930971846        3.49412082232903        1000.94656585496     
  0.362346049046323        3.54255051269928        1004.48911636766     
  0.389216167120800        3.57907046968205        1008.06818683734     
  0.416086285195281        3.60223868682748        1011.67042552417     
  0.442956403269758        3.61120963740074        1015.28163516157     
  0.469826521344235        3.60580894929560        1018.88744411087     
  0.496696639418712        3.58657397902372        1022.47401808989     
  0.523566757493189        3.55475040180013        1026.02876849169     
  0.550436875567669        3.51223741056311        1029.54100590225     
  0.577306993642146        3.46147847123796        1033.00248437349     
  0.604177111716623        3.40530044085595        1036.40778481435     
  0.631047229791101        3.34671046760497        1039.75449528195     
  0.657917347865578        3.28866644191374        1043.04316172387     
  0.684787465940058        3.23384175876740        1046.27700348263     
  0.711657584014535        3.18440781949839        1049.46141130213     
  0.738527702089012        3.14185741118682        1052.60326871332     
  0.765397820163489        3.10688868423432        1055.71015739755     
  0.792267938237966        3.07936324781161        1058.78952064536     
  0.819138056312447        3.05834372571027        1061.84786437108     
  0.846008174386924        3.04220709448008        1064.89007146556     
  0.872878292461401        3.02882152618525        1067.91889299174     
  0.899748410535878        3.01576746403579        1070.93466045578     
  0.926618528610355        3.00057918530961        1073.93523964109     
  0.953488646684836        2.98098166425806        1076.91622130534     
  0.980358764759313        2.95509919034790        1079.87132049569     
   1.00722888283379        2.92161654104266        1082.79293703673     
   1.03409900090827        2.87987982818649        1085.67281686492     
   1.06096911898274        2.82993150470916        1088.50274836963     
   1.08783923705722        2.77248145673225        1091.27522982636     
   1.11470935513170        2.70882272911934        1093.98405255548     
   1.14157947320618        2.64070554827137        1096.62475810375     
   1.16844959128066        2.57018647317191        1099.19494457693     
   1.19531970935513        2.49947054435716        1101.69441512128     
   1.22218982742961        2.43076326942788        1104.12517839071     
   1.24905994550409        2.36614644045427        1106.49132483116     
   1.27593006357857        2.30748753592680        1108.79881236709     
   1.30280018165304        2.25638734618443        1111.05519971328     
   1.32967029972752        2.21416508362832        1113.26936479690     
   1.35654041780200        2.18187524174824        1115.45124003865     
   1.38341053587648        2.16034647681236        1117.61158651546     
   1.41028065395096        2.15023034117304        1119.76181685664     
   1.43715077202543        2.15204716517208        1121.91386402181     
   1.46402089009991        2.16621788515043        1124.08008190696     
   1.49089100817439        2.19307396750997        1126.27315587447     
   1.51776112624887        2.23284229606543        1128.50599817054     
   1.54463124432334        2.28560722968079        1130.79160540022     
   1.57150136239782        2.35125710863721        1133.14286250885     
   1.59837148047230        2.42942639829880        1135.57228890715     
   1.62524159854678        2.51944666968627        1138.09173557684     
   1.65211171662126        2.62031928322930        1140.71205486007     
   1.67898183469573        2.73071990034686        1143.44277476041     
   1.70585195277021        2.84904013890736        1146.29181489932     
   1.73272207084469        2.97346551500636        1149.26528041433     
   1.75959218891917        3.10208223433720        1152.36736264867     
   1.78646230699364        3.23299948569253        1155.60036213436     
   1.81333242506812        3.36446967485868        1158.96483180922     
   1.84020254314260        3.49498734542672        1162.45981915464     
   1.86707266121708        3.62334885513238        1166.08316800978     
   1.89394277929156        3.74865927453358        1169.83182728431     
   1.92081289736603        3.87028003949993        1173.70210732381     
   1.94768301544051        3.98771975700668        1177.68982708082     
   1.97455313351499        4.10048000443669        1181.79030708525     
   2.00142325158946        4.20787653021891        1185.99818361547     
   2.02829336966395        4.30886250449045        1190.30704611996     
   2.05516348773842        4.40188315825656        1194.70892927822     
   2.08203360581290        4.48478952365246        1199.19371880187     
   2.10890372388738        4.55483292087695        1203.74855172275     
   2.13577384196185        4.60875192871526        1208.35730365146     
   2.16264396003633        4.64295111254971        1213.00025476401     
   2.18951407811081        4.65375757264215        1217.65401233666     
   2.21638419618529        4.63772946087580        1222.29174179753     
   2.24325431425977        4.59198193210357        1226.88372372963     
   2.27012443233424        4.51449202548470        1231.39821575512     
   2.29699455040872        4.40434545245901        1235.80256120758     
   2.32386466848320        4.26189505145593        1240.06445625903     
   2.35073478655768        4.08881172563463        1244.15326798467     
   2.37760490463215        3.88802227691300        1248.04129026158     
   2.40447502270663        3.66354256298407        1251.70483282457     
